,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,10,74,37,2,4.0,0.5,105,2,12,7,0,1,12,7,1,0
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-1
4,19,74,37,2,8.0,0.5,105,4,12,7,0,1,10,6,1,0
5,25,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,29,78,39,6,12.0,0.5,105,6,16,9,4,3,4,2,1,0
7,33,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,-1,-1
8,40,79,40,7,18.0,0.5,105,8,17,10,5,4,1,1,1,0
9,44,78,39,6,20.0,0.5,105,9,16,9,4,3,4,2,-1,-1
10,49,79,40,7,22.0,0.5,105,10,17,10,5,4,1,1,1,0
11,52,78,39,6,24.0,0.5,105,11,16,9,4,3,-3,-2,-1,-1
12,57,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,1,0
13,61,78,39,6,28.0,0.5,105,13,16,9,4,3,4,2,-1,-1
14,65,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,-1,-2
