,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,5.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,67,33,7,9.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,72,36,0,13.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,0
5,18,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,71,35,11,25.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
7,26,62,30,2,29.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,30,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-1
9,34,71,35,11,37.0,3.0,95,4,4,2,4,3,2,1,1,0
10,36,74,37,2,41.0,1.0,105,5,7,4,7,5,0,0,1,1
11,40,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
12,44,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-1
13,48,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,52,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,56,62,30,2,61.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-2
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,0,-2
17,63,71,35,11,68.0,3.0,95,8,4,2,4,3,2,1,1,-1
18,65,67,33,7,72.0,2.0,105,9,0,0,0,1,-7,-4,-1,-2
19,68,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,72,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,76,76,38,4,84.0,3.0,95,10,9,5,9,6,2,1,1,-1
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,82,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,86,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,0,-3
25,90,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,94,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-3
27,98,72,36,0,108.0,1.0,95,13,5,3,5,4,5,3,1,-2
28,102,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-3
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-2
30,110,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,-1,-3
31,114,62,30,2,124.0,1.0,95,15,-5,-3,7,5,-4,-2,-1,-4
32,118,66,32,6,128.0,1.0,105,16,-1,-1,11,7,0,0,1,-3
33,119,62,30,2,129.0,2.0,105,17,-5,-3,7,5,-4,-2,-1,-4
