,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,7,76,38,4,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,11,82,42,10,12.0,1.0,95,1,17,10,5,4,3,2,1,0
4,15,77,39,5,16.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,18,77,39,5,20.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,22,76,38,4,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,26,69,34,9,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,29,77,39,5,32.0,2.0,105,4,12,7,0,1,12,7,1,-2
9,32,77,39,5,36.0,1.0,95,4,12,7,0,1,0,0,0,-2
10,36,76,38,4,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,40,82,42,10,44.0,1.0,95,5,17,10,5,4,3,2,1,-2
12,44,77,39,5,48.0,2.0,105,6,12,7,0,1,1,1,-1,-3
13,47,77,39,5,52.0,1.0,95,6,12,7,0,1,0,0,0,-3
14,51,76,38,4,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-4
15,55,69,34,9,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-5
16,58,69,34,9,64.0,1.0,105,8,4,2,4,3,4,2,0,-5
17,62,74,37,2,68.0,1.0,95,8,9,5,9,6,9,5,1,-4
18,66,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,-1,-5
19,70,70,35,10,76.0,1.0,95,9,5,3,5,4,3,2,0,-5
20,74,69,34,9,80.0,1.0,105,10,4,2,4,3,-5,-3,-1,-6
21,78,69,34,9,84.0,1.0,95,10,4,2,4,3,4,2,0,-6
22,82,70,35,10,88.0,1.0,105,11,5,3,5,4,1,1,1,-5
23,86,69,34,9,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,89,69,34,9,96.0,1.0,105,12,4,2,4,3,4,2,0,-6
25,93,74,37,2,100.0,1.0,95,12,9,5,9,6,9,5,1,-5
26,97,70,35,10,104.0,1.0,105,13,5,3,5,4,1,1,-1,-6
27,101,70,35,10,108.0,1.0,95,13,5,3,5,4,3,2,0,-6
28,105,69,34,9,112.0,1.0,105,14,4,2,4,3,-5,-3,-1,-7
29,109,69,34,9,116.0,1.0,95,14,4,2,4,3,4,2,0,-7
30,113,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,1,-6
31,117,69,34,9,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
