,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,8,74,37,2,8.0,0.67,105,1,14,8,2,2,-2,-1,-1,-2
3,13,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,-3
4,16,65,32,5,15.0,2.0,105,2,5,3,5,4,1,1,-1,-4
5,19,65,32,5,19.0,1.0,95,2,5,3,5,4,1,1,0,-4
6,23,72,36,0,23.0,1.0,105,3,12,7,0,1,1,1,1,-3
7,28,72,36,0,27.0,1.0,95,3,12,7,0,1,3,2,0,-3
8,32,77,39,5,31.0,1.0,105,4,17,10,5,4,8,5,1,-2
9,36,76,38,4,35.0,1.0,95,4,16,9,4,3,-1,-1,-1,-3
10,40,74,37,2,39.0,0.67,105,5,14,8,2,2,-2,-1,-1,-4
11,45,69,34,9,43.0,1.0,95,5,9,5,9,6,-3,-2,-1,-5
12,48,65,32,5,46.0,2.0,105,6,5,3,5,4,1,1,-1,-6
13,51,65,32,5,50.0,1.0,95,6,5,3,5,4,1,1,0,-6
14,55,72,36,0,54.0,1.0,105,7,12,7,0,1,1,1,1,-5
15,59,64,31,4,58.0,1.0,95,7,4,2,4,3,0,0,-1,-6
16,62,77,39,5,62.0,1.0,105,8,17,10,5,4,15,9,1,-5
17,66,76,38,4,66.0,1.0,95,8,16,9,4,3,-1,-1,-1,-6
18,70,74,37,2,70.0,0.67,105,9,14,8,2,2,-2,-1,-1,-7
19,75,69,34,9,74.0,1.0,95,9,9,5,9,6,-3,-2,-1,-8
20,78,65,32,5,77.0,2.0,105,10,5,3,5,4,1,1,-1,-9
21,81,65,32,5,81.0,1.0,95,10,5,3,5,4,1,1,0,-9
22,85,72,36,0,85.0,1.0,105,11,12,7,0,1,1,1,1,-8
23,90,72,36,0,89.0,1.0,95,11,12,7,0,1,3,2,0,-8
24,94,77,39,5,93.0,1.0,105,12,17,10,5,4,8,5,1,-7
25,98,76,38,4,97.0,1.0,95,12,16,9,4,3,-1,-1,-1,-8
26,102,74,37,2,101.0,0.67,105,13,14,8,2,2,-2,-1,-1,-9
27,107,69,34,9,105.0,1.0,95,13,9,5,9,6,-3,-2,-1,-10
28,110,65,32,5,108.0,2.0,105,14,5,3,5,4,1,1,-1,-11
29,113,65,32,5,112.0,1.0,95,14,5,3,5,4,1,1,0,-11
30,117,72,36,0,116.0,1.0,105,15,12,7,0,1,1,1,1,-10
31,121,64,31,4,120.0,1.0,95,15,4,2,4,3,0,0,-1,-11
32,124,69,34,9,124.0,1.0,105,16,9,5,9,6,7,4,1,-10
33,129,83,42,11,128.0,1.0,95,16,23,13,11,7,9,5,1,-9
34,133,76,38,4,132.0,1.0,105,17,16,9,4,3,2,1,-1,-10
35,137,76,38,4,136.0,2.0,95,17,16,9,4,3,-3,-2,0,-10
36,140,76,38,4,140.0,1.0,105,18,16,9,4,3,2,1,0,-10
37,145,69,34,9,144.0,1.0,95,18,9,5,9,6,-3,-2,-1,-11
38,149,67,33,7,148.0,1.0,105,19,7,4,7,5,-5,-3,-1,-12
39,153,72,36,0,152.0,1.0,95,19,12,7,0,1,-2,-1,1,-11
40,157,69,34,9,156.0,1.0,105,20,9,5,9,6,-3,-2,-1,-12
41,162,83,42,11,160.0,1.0,95,20,23,13,11,7,9,5,1,-11
42,166,76,38,4,164.0,1.0,105,21,16,9,4,3,2,1,-1,-12
43,170,76,38,4,168.0,2.0,95,21,16,9,4,3,-3,-2,0,-12
44,173,79,40,7,172.0,1.0,105,22,19,11,7,5,0,0,1,-11
45,177,76,38,4,176.0,1.0,95,22,16,9,4,3,-3,-2,-1,-12
46,181,72,36,0,180.0,1.0,105,23,12,7,0,1,-2,-1,-1,-13
47,185,64,31,4,184.0,1.0,95,23,4,2,4,3,0,0,-1,-14
48,188,69,34,9,188.0,1.0,105,24,9,5,9,6,7,4,1,-13
49,193,83,42,11,192.0,1.0,95,24,23,13,11,7,9,5,1,-12
50,197,76,38,4,196.0,1.0,105,25,16,9,4,3,2,1,-1,-13
51,201,76,38,4,200.0,2.0,95,25,16,9,4,3,-3,-2,0,-13
52,204,76,38,4,204.0,1.0,105,26,16,9,4,3,2,1,0,-13
53,209,69,34,9,208.0,1.0,95,26,9,5,9,6,-3,-2,-1,-14
54,213,67,33,7,212.0,1.0,105,27,7,4,7,5,-5,-3,-1,-15
55,217,72,36,0,216.0,1.0,95,27,12,7,0,1,-2,-1,1,-14
56,221,69,34,9,220.0,1.0,105,28,9,5,9,6,-3,-2,-1,-15
57,226,83,42,11,224.0,1.0,95,28,23,13,11,7,9,5,1,-14
58,230,76,38,4,228.0,1.0,105,29,16,9,4,3,2,1,-1,-15
59,234,76,38,4,232.0,2.0,95,29,16,9,4,3,-3,-2,0,-15
60,237,79,40,7,236.0,1.0,105,30,19,11,7,5,0,0,1,-14
61,241,76,38,4,240.0,1.0,95,30,16,9,4,3,-3,-2,-1,-15
62,245,72,36,0,244.0,1.0,105,31,12,7,0,1,-2,-1,-1,-16
63,249,64,31,4,248.0,1.0,95,31,4,2,4,3,0,0,-1,-17
