,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,0,0
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-1
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,21,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,32,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-2
10,34,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,-1
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,0,-1
12,41,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,-2
13,45,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,49,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,53,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
16,55,76,38,4,64.0,1.0,105,8,9,5,9,6,5,3,1,-2
17,59,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,-1,-3
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-2
19,64,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,0,-2
20,68,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-3
21,72,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-4
22,76,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,83,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-3
25,87,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,-4
26,89,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,-3
27,92,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,0,-3
28,96,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,-4
29,100,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-5
30,104,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,108,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-5
32,110,74,37,2,128.0,3.0,105,16,7,4,7,5,3,2,1,-4
33,112,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-5
34,116,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,120,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-3
36,124,74,37,2,144.0,1.0,105,18,7,4,7,5,-4,-2,-1,-4
37,128,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-5
38,132,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,136,79,40,7,156.0,3.0,95,19,12,7,0,1,-2,-1,1,-3
40,138,74,37,2,160.0,3.0,105,20,7,4,7,5,-2,-1,-1,-4
41,140,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,-5
42,144,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,148,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-3
44,152,74,37,2,176.0,3.0,105,22,7,4,7,5,-4,-2,-1,-4
45,154,76,38,4,180.0,3.0,95,22,9,5,9,6,-2,-1,1,-3
46,156,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-2
47,160,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,-1
48,164,74,37,2,192.0,3.0,105,24,7,4,7,5,0,0,-1,-2
49,166,71,35,11,196.0,1.0,95,24,4,2,4,3,-1,-1,-1,-3
50,170,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,174,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-1
52,178,74,37,2,208.0,1.0,105,26,7,4,7,5,-4,-2,-1,-2
53,182,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,186,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-2
55,190,79,40,7,220.0,3.0,95,27,12,7,0,1,-2,-1,1,-1
56,192,74,37,2,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,-2
57,194,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,-3
58,198,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,202,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,206,74,37,2,240.0,3.0,105,30,7,4,7,5,-4,-2,-1,-2
61,208,76,38,4,244.0,3.0,95,30,9,5,9,6,-2,-1,1,-1
62,210,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,0
63,214,79,40,7,252.0,1.0,95,31,12,7,0,1,1,1,1,1
