,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,69,34,9,6.0,3.0,105,1,7,4,7,5,3,2,1,2
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,10,59,28,11,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,13,64,31,4,15.0,2.0,95,2,2,1,2,2,0,0,1,1
6,15,59,28,11,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,21,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,1,1
10,27,69,34,9,30.0,3.0,105,5,7,4,7,5,3,2,1,2
11,28,79,40,7,33.0,1.0,95,5,17,10,5,4,10,6,1,3
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,-1,2
13,34,71,35,11,39.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,0
15,39,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,41,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,44,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,1,-1
18,47,69,34,9,54.0,3.0,105,9,7,4,7,5,3,2,1,0
19,48,66,32,6,57.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,51,59,28,11,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-2
21,54,64,31,4,63.0,2.0,95,10,2,1,2,2,0,0,1,-1
22,56,59,28,11,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,59,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,1,-1
24,62,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
