,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,16,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,2
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,3
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,3
8,32,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,3
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,4
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,-2,-1,1,5
12,47,69,34,9,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,4
13,50,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,5
14,54,72,36,0,56.0,2.0,105,7,5,3,5,4,-4,-2,-1,4
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,59,69,34,9,64.0,1.0,95,7,2,1,2,2,0,0,0,3
17,63,72,36,0,68.0,1.0,95,7,5,3,5,4,1,1,1,4
18,65,76,38,4,70.0,1.0,105,8,9,5,9,6,2,1,1,5
19,69,79,40,7,74.0,1.0,95,8,12,7,0,1,-2,-1,1,6
20,73,69,34,9,78.0,2.0,105,9,2,1,2,2,-2,-1,-1,5
21,77,74,37,2,82.0,1.0,95,9,7,4,7,5,7,4,1,6
22,81,69,34,9,86.0,1.0,105,10,2,1,2,2,2,1,-1,5
23,85,72,36,0,90.0,1.0,95,10,5,3,5,4,-2,-1,1,6
24,89,64,31,4,94.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,5
25,92,69,34,9,98.0,1.0,95,11,2,1,2,2,2,1,1,6
26,96,76,38,4,102.0,1.0,105,12,9,5,9,6,2,1,1,7
27,100,79,40,7,106.0,1.0,95,12,12,7,0,1,-2,-1,1,8
28,104,69,34,9,110.0,2.0,105,13,2,1,2,2,-2,-1,-1,7
29,107,79,40,7,114.0,1.0,95,13,12,7,0,1,1,1,1,8
30,111,72,36,0,118.0,2.0,105,14,5,3,5,4,-4,-2,-1,7
31,113,69,34,9,122.0,2.0,95,14,2,1,2,2,0,0,-1,6
32,116,81,41,9,126.0,1.0,105,15,14,8,2,2,2,1,1,7
33,120,81,41,9,130.0,1.0,95,15,14,8,2,2,5,3,0,7
34,124,81,41,9,134.0,1.0,105,16,14,8,2,2,5,3,0,7
35,128,76,38,4,138.0,1.0,95,16,9,5,9,6,-2,-1,-1,6
36,132,74,37,2,142.0,1.0,105,17,7,4,7,5,2,1,-1,5
37,136,74,37,2,146.0,1.0,95,17,7,4,7,5,5,3,0,5
38,140,69,34,9,150.0,1.0,105,18,2,1,2,2,-2,-1,-1,4
39,144,72,36,0,154.0,1.0,95,18,5,3,5,4,-2,-1,1,5
40,148,64,31,4,158.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,4
41,151,69,34,9,162.0,1.0,95,19,2,1,2,2,2,1,1,5
42,155,76,38,4,166.0,1.0,105,20,9,5,9,6,2,1,1,6
43,159,79,40,7,170.0,1.0,95,20,12,7,0,1,-2,-1,1,7
44,163,69,34,9,174.0,2.0,105,21,2,1,2,2,-2,-1,-1,6
45,166,79,40,7,178.0,1.0,95,21,12,7,0,1,1,1,1,7
46,170,72,36,0,182.0,2.0,105,22,5,3,5,4,-4,-2,-1,6
47,172,69,34,9,186.0,2.0,95,22,2,1,2,2,0,0,-1,5
48,175,81,41,9,190.0,1.0,105,23,14,8,2,2,2,1,1,6
49,179,81,41,9,194.0,1.0,95,23,14,8,2,2,5,3,0,6
50,183,81,41,9,198.0,1.0,105,24,14,8,2,2,5,3,0,6
51,187,76,38,4,202.0,1.0,95,24,9,5,9,6,-2,-1,-1,5
52,191,74,37,2,206.0,1.0,105,25,7,4,7,5,2,1,-1,4
53,195,74,37,2,210.0,1.0,95,25,7,4,7,5,5,3,0,4
54,199,69,34,9,214.0,1.0,105,26,2,1,2,2,-2,-1,-1,3
55,203,72,36,0,218.0,1.0,95,26,5,3,5,4,-2,-1,1,4
56,207,64,31,4,222.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,3
57,210,69,34,9,226.0,1.0,95,27,2,1,2,2,2,1,1,4
58,214,76,38,4,230.0,1.0,105,28,9,5,9,6,2,1,1,5
59,218,79,40,7,234.0,1.0,95,28,12,7,0,1,-2,-1,1,6
60,222,69,34,9,238.0,2.0,105,29,2,1,2,2,-2,-1,-1,5
61,225,79,40,7,242.0,1.0,95,29,12,7,0,1,1,1,1,6
62,229,72,36,0,246.0,2.0,105,30,5,3,5,4,-4,-2,-1,5
63,231,69,34,9,250.0,2.0,95,30,2,1,2,2,0,0,-1,4
