,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,65,32,5,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,62,30,2,8.0,3.0,105,1,-3,-2,9,6,0,0,-1,-2
3,6,62,30,2,12.0,2.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,8,70,35,10,16.0,2.0,105,2,5,3,5,4,10,6,1,-1
5,13,64,31,4,24.0,3.0,105,3,-1,-1,11,7,-3,-2,-1,-2
6,15,64,31,4,28.0,3.0,95,3,-1,-1,11,7,0,0,0,-2
7,17,61,29,1,32.0,3.0,105,4,-4,-3,8,5,-1,-1,-1,-3
8,19,69,34,9,36.0,2.0,95,4,4,2,4,3,5,3,1,-2
9,21,65,32,5,40.0,2.0,105,5,0,0,0,1,1,1,-1,-3
10,24,62,30,2,44.0,3.0,95,5,-3,-2,9,6,0,0,-1,-4
11,26,62,30,2,48.0,3.0,105,6,-3,-2,9,6,0,0,0,-4
12,28,64,31,4,52.0,3.0,95,6,-1,-1,11,7,2,1,1,-3
13,30,65,32,5,56.0,2.0,105,7,0,0,0,1,1,1,1,-2
14,32,72,36,0,60.0,2.0,95,7,7,4,7,5,7,4,1,-1
15,34,69,34,9,64.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
16,37,69,34,9,68.0,2.0,95,8,4,2,4,3,4,2,0,-2
17,40,65,32,5,72.0,6.0,105,9,0,0,0,1,0,0,-1,-3
18,41,69,34,9,80.0,2.0,105,10,4,2,4,3,4,2,1,-2
19,43,65,32,5,84.0,3.0,95,10,0,0,0,1,-2,-1,-1,-3
20,45,62,30,2,88.0,3.0,105,11,-3,-2,9,6,0,0,-1,-4
21,47,62,30,2,92.0,2.0,95,11,-3,-2,9,6,-3,-2,0,-4
22,49,70,35,10,96.0,2.0,105,12,5,3,5,4,10,6,1,-3
23,54,64,31,4,104.0,3.0,105,13,-1,-1,11,7,-3,-2,-1,-4
24,56,64,31,4,108.0,3.0,95,13,-1,-1,11,7,0,0,0,-4
25,58,61,29,1,112.0,3.0,105,14,-4,-3,8,5,-1,-1,-1,-5
26,60,69,34,9,116.0,2.0,95,14,4,2,4,3,5,3,1,-4
27,62,65,32,5,120.0,2.0,105,15,0,0,0,1,1,1,-1,-5
28,65,62,30,2,124.0,3.0,95,15,-3,-2,9,6,0,0,-1,-6
29,67,62,30,2,128.0,3.0,105,16,-3,-2,9,6,0,0,0,-6
30,69,64,31,4,132.0,3.0,95,16,-1,-1,11,7,2,1,1,-5
31,71,65,32,5,136.0,2.0,105,17,0,0,0,1,1,1,1,-4
32,73,72,36,0,140.0,2.0,95,17,7,4,7,5,7,4,1,-3
33,75,69,34,9,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,-4
34,78,69,34,9,148.0,2.0,95,18,4,2,4,3,4,2,0,-4
35,81,65,32,5,152.0,6.0,105,19,0,0,0,1,0,0,-1,-5
36,82,72,36,0,160.0,2.0,105,20,7,4,7,5,7,4,1,-4
37,84,69,34,9,164.0,2.0,95,20,4,2,4,3,-1,-1,-1,-5
38,86,75,38,3,168.0,2.0,105,21,10,6,10,7,8,5,1,-4
39,88,70,35,10,172.0,3.0,95,21,5,3,5,4,-4,-2,-1,-5
40,90,67,33,7,176.0,3.0,105,22,2,1,2,2,-3,-2,-1,-6
41,92,72,36,0,180.0,2.0,95,22,7,4,7,5,5,3,1,-5
42,95,70,35,10,184.0,2.0,105,23,5,3,5,4,-2,-1,-1,-6
43,98,69,34,9,188.0,2.0,95,23,4,2,4,3,2,1,-1,-7
44,100,62,30,2,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-8
45,102,64,31,4,196.0,1.0,95,24,-1,-1,11,7,-1,-1,1,-7
46,106,65,32,5,200.0,3.0,105,25,0,0,0,1,1,1,1,-6
47,108,72,36,0,204.0,2.0,95,25,7,4,7,5,7,4,1,-5
48,110,69,34,9,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-6
49,113,69,34,9,212.0,2.0,95,26,4,2,4,3,4,2,0,-6
50,116,65,32,5,216.0,6.0,105,27,0,0,0,1,0,0,-1,-7
51,117,72,36,0,224.0,2.0,105,28,7,4,7,5,7,4,1,-6
