,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,80,40,8,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,71,35,11,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,80,40,8,12.0,1.0,105,2,16,9,4,3,9,5,1,0
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,80,40,8,18.0,1.0,105,3,16,9,4,3,0,0,1,0
7,21,78,39,6,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,24,80,40,8,24.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,27,71,35,11,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,30,73,36,1,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,71,35,11,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,36,73,36,1,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,71,35,11,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,42,80,40,8,42.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,45,76,38,4,45.0,2.0,95,7,12,7,0,1,1,0,-1,-1
16,47,80,40,8,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,50,71,35,11,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,53,73,36,1,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,56,71,35,11,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,59,80,40,8,60.0,1.0,105,10,16,9,4,3,9,5,1,0
21,62,71,35,11,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
22,65,80,40,8,66.0,1.0,105,11,16,9,4,3,0,0,1,0
23,68,78,39,6,69.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,71,80,40,8,72.0,1.0,105,12,16,9,4,3,-1,-1,1,0
25,74,71,35,11,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,77,73,36,1,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,80,71,35,11,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-1
28,83,73,36,1,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,86,71,35,11,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,89,80,40,8,90.0,1.0,105,15,16,9,4,3,-1,-1,1,0
31,92,76,38,4,93.0,2.0,95,15,12,7,0,1,1,0,-1,-1
32,94,71,35,11,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,97,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,-1,-3
34,100,76,38,4,102.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,103,76,38,4,105.0,2.0,95,17,12,7,0,1,-2,-1,0,-2
36,105,73,36,1,108.0,1.0,105,18,9,5,9,6,-2,-2,-1,-3
37,108,71,35,11,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,111,80,40,8,114.0,1.0,105,19,16,9,4,3,0,0,1,-3
39,114,78,39,6,117.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,117,71,35,11,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-5
41,120,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,123,76,38,4,126.0,1.0,105,21,12,7,0,1,5,3,1,-5
43,126,76,38,4,129.0,2.0,95,21,12,7,0,1,-2,-1,0,-5
44,128,73,36,1,132.0,1.0,105,22,9,5,9,6,-2,-2,-1,-6
45,131,71,35,11,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,134,80,40,8,138.0,1.0,105,23,16,9,4,3,-1,-1,1,-6
47,137,76,38,4,141.0,3.0,95,23,12,7,0,1,1,0,-1,-7
