,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,7,70,35,10,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,14,65,32,5,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,19,79,40,7,20.0,1.0,105,3,14,8,2,2,2,1,1,-1
4,25,77,39,5,26.0,1.5,105,4,12,7,0,1,3,2,-1,-2
5,31,70,35,10,32.0,1.5,105,5,5,3,5,4,-2,-1,-1,-3
6,39,70,35,10,38.0,1.0,105,6,5,3,5,4,3,2,0,-3
7,45,67,33,7,44.0,4.0,105,7,2,1,2,2,0,0,-1,-4
8,48,74,37,2,50.0,1.0,105,8,9,5,9,6,0,0,1,-3
9,54,74,37,2,56.0,1.0,105,9,9,5,9,6,2,1,0,-3
10,62,82,42,10,62.0,1.0,105,10,17,10,5,4,1,1,1,-2
11,68,74,37,2,68.0,2.0,105,11,9,5,9,6,-3,-2,-1,-3
12,73,77,39,5,74.0,1.0,105,12,12,7,0,1,1,1,1,-2
13,79,79,40,7,80.0,1.0,105,13,14,8,2,2,-2,-1,1,-1
14,85,79,40,7,86.0,1.0,105,14,14,8,2,2,2,1,0,-1
15,91,67,33,7,92.0,4.0,105,15,2,1,2,2,0,0,-1,-2
16,94,74,37,2,98.0,2.0,105,16,9,5,9,6,2,1,1,-1
17,99,70,35,10,104.0,1.5,105,17,5,3,5,4,3,2,-1,-2
18,106,70,35,10,110.0,1.5,105,18,5,3,5,4,8,5,0,-2
19,114,74,37,2,116.0,1.0,105,19,9,5,9,6,2,1,1,-1
20,119,82,42,10,122.0,2.0,105,20,17,10,5,4,1,1,1,0
21,124,79,40,7,128.0,2.0,105,21,14,8,2,2,0,0,-1,-1
22,129,74,37,2,134.0,2.0,105,22,9,5,9,6,-3,-2,-1,-2
23,134,77,39,5,140.0,2.0,105,23,12,7,0,1,1,1,1,-1
24,139,79,40,7,146.0,2.0,105,24,14,8,2,2,2,1,1,0
25,144,77,39,5,152.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
26,151,70,35,10,158.0,2.0,105,26,5,3,5,4,-4,-2,-1,-2
27,158,65,32,5,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,-3
28,163,77,39,5,170.0,1.0,105,28,12,7,0,1,1,1,1,-2
29,169,79,40,7,176.0,1.0,105,29,14,8,2,2,-2,-1,1,-1
30,175,79,40,7,182.0,1.0,105,30,14,8,2,2,2,1,0,-1
31,181,67,33,7,188.0,4.0,105,31,2,1,2,2,0,0,-1,-2
