,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,9,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,14,81,41,9,12.0,1.0,95,1,10,6,10,7,12,7,1,-1
4,18,78,39,6,16.0,1.0,105,2,7,4,7,5,9,5,-1,-2
5,23,74,37,2,20.0,1.0,95,2,3,2,3,3,3,2,-1,-3
6,27,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,31,74,37,2,28.0,1.0,95,3,3,2,3,3,1,1,1,-3
8,36,78,39,6,32.0,1.0,105,4,7,4,7,5,7,4,1,-2
9,41,74,37,2,36.0,1.0,95,4,3,2,3,3,3,2,-1,-3
10,45,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,-4
11,50,81,41,9,44.0,1.0,95,5,10,6,10,7,12,7,1,-3
12,54,78,39,6,48.0,1.0,105,6,7,4,7,5,9,5,-1,-4
13,59,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,-1,-5
14,63,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,-6
15,67,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,-5
16,72,74,37,2,64.0,1.0,105,8,3,2,3,3,3,2,0,-5
17,76,71,35,11,68.0,1.0,95,8,0,0,0,1,-3,-2,-1,-6
18,80,76,38,4,72.0,1.0,105,9,5,3,5,4,5,3,1,-5
19,84,73,36,1,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-6
20,88,81,41,9,80.0,1.0,105,10,10,6,10,7,12,7,1,-5
21,92,78,39,6,84.0,1.0,95,10,7,4,7,5,9,5,-1,-6
22,96,78,39,6,88.0,1.0,105,11,7,4,7,5,9,5,0,-6
23,100,74,37,2,92.0,1.0,95,11,3,2,3,3,5,3,-1,-7
24,104,74,37,2,96.0,1.0,105,12,3,2,3,3,5,3,0,-7
25,108,71,35,11,100.0,1.0,95,12,0,0,0,1,-3,-2,-1,-8
26,112,76,38,4,104.0,1.0,105,13,5,3,5,4,5,3,1,-7
27,116,73,36,1,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-8
28,120,81,41,9,112.0,1.0,105,14,10,6,10,7,12,7,1,-7
29,124,78,39,6,116.0,1.0,95,14,7,4,7,5,9,5,-1,-8
30,128,73,36,1,120.0,1.0,105,15,2,1,2,2,4,2,-1,-9
31,132,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,-8
32,137,78,39,6,128.0,1.0,105,16,7,4,7,5,7,4,1,-7
33,142,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,-8
34,147,67,33,7,136.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-9
35,152,71,35,11,140.0,1.0,95,17,0,0,0,1,0,0,1,-8
36,156,76,38,4,144.0,1.0,105,18,5,3,5,4,-2,-1,1,-7
37,161,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-8
38,166,69,34,9,152.0,1.0,105,19,-2,-1,10,7,-4,-2,0,-8
39,170,73,36,1,156.0,1.0,95,19,2,1,2,2,-8,-5,1,-7
40,174,78,39,6,160.0,1.0,105,20,7,4,7,5,-3,-2,1,-6
41,179,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,-7
42,184,67,33,7,168.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-8
43,189,71,35,11,172.0,1.0,95,21,0,0,0,1,0,0,1,-7
44,193,76,38,4,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-6
45,198,69,34,9,180.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-7
46,203,73,36,1,184.0,1.0,105,23,2,1,2,2,0,0,1,-6
47,207,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,1,-5
48,212,74,37,2,192.0,1.0,105,24,3,2,3,3,3,2,0,-5
49,216,71,35,11,196.0,1.0,95,24,0,0,0,1,-3,-2,-1,-6
50,220,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,1,-5
51,224,73,36,1,204.0,1.0,95,25,2,1,2,2,-3,-2,-1,-6
52,228,81,41,9,208.0,1.0,105,26,10,6,10,7,12,7,1,-5
53,232,78,39,6,212.0,1.0,95,26,7,4,7,5,9,5,-1,-6
54,236,76,38,4,216.0,1.0,105,27,5,3,5,4,7,4,-1,-7
55,240,74,37,2,220.0,1.0,95,27,3,2,3,3,5,3,-1,-8
56,244,74,37,2,224.0,1.0,105,28,3,2,3,3,7,4,0,-8
57,248,71,35,11,228.0,1.0,95,28,0,0,0,1,-3,-2,-1,-9
58,252,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,1,-8
59,256,73,36,1,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-9
60,260,81,41,9,240.0,1.0,105,30,10,6,10,7,12,7,1,-8
61,264,78,39,6,244.0,1.0,95,30,7,4,7,5,9,5,-1,-9
62,268,74,37,2,248.0,1.0,105,31,3,2,3,3,1,1,-1,-10
63,272,74,37,2,252.0,1.0,95,31,3,2,3,3,1,1,0,-10
64,276,71,35,11,256.0,4.0,95,31,0,0,0,1,2,1,-1,-11
65,277,74,37,2,260.0,1.0,105,32,3,2,3,3,3,2,1,-10
66,281,71,35,11,264.0,1.0,95,32,0,0,0,1,-3,-2,-1,-11
67,285,76,38,4,268.0,1.0,105,33,5,3,5,4,5,3,1,-10
68,289,73,36,1,272.0,1.0,95,33,2,1,2,2,-3,-2,-1,-11
69,293,78,39,6,276.0,3.0,105,34,7,4,7,5,9,5,1,-10
70,295,74,37,2,280.0,2.0,95,34,3,2,3,3,-2,-1,-1,-11
71,297,78,39,6,284.0,2.0,105,35,7,4,7,5,5,3,1,-10
