,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,12,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,-2
3,17,71,35,11,20.0,2.0,105,3,4,2,4,3,2,1,1,-1
4,22,74,37,2,26.0,2.0,105,4,7,4,7,5,3,2,1,0
5,27,71,35,11,32.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,34,69,34,9,38.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
7,40,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,43,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,48,71,35,11,56.0,2.0,105,9,4,2,4,3,-1,-1,-1,-3
10,53,69,34,9,62.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
11,58,71,35,11,68.0,2.0,105,11,4,2,4,3,2,1,1,-3
12,63,74,37,2,74.0,2.0,105,12,7,4,7,5,3,2,1,-2
13,68,71,35,11,80.0,0.5,105,13,4,2,4,3,-1,-1,-1,-3
14,75,69,34,9,86.0,2.0,105,14,2,1,2,2,-2,-1,-1,-4
15,81,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-5
16,84,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,-4
17,90,79,40,7,104.0,2.0,105,17,12,7,0,1,1,1,1,-3
18,94,76,38,4,110.0,2.0,105,18,9,5,9,6,-2,-1,-1,-4
19,97,76,38,4,116.0,2.0,105,19,9,5,9,6,5,3,0,-4
20,100,74,37,2,122.0,2.0,105,20,7,4,7,5,3,2,-1,-5
21,105,79,40,7,128.0,2.0,105,21,12,7,0,1,1,1,1,-4
22,109,76,38,4,134.0,2.0,105,22,9,5,9,6,-2,-1,-1,-5
23,115,79,40,7,140.0,2.0,105,23,12,7,0,1,1,1,1,-4
24,119,74,37,2,146.0,1.0,105,24,7,4,7,5,2,1,-1,-5
25,125,79,40,7,152.0,2.0,105,25,12,7,0,1,1,1,1,-4
26,129,76,38,4,158.0,2.0,105,26,9,5,9,6,-2,-1,-1,-5
27,132,76,38,4,164.0,2.0,105,27,9,5,9,6,5,3,0,-5
28,135,74,37,2,170.0,2.0,105,28,7,4,7,5,3,2,-1,-6
29,140,79,40,7,176.0,2.0,105,29,12,7,0,1,1,1,1,-5
30,144,76,38,4,182.0,2.0,105,30,9,5,9,6,-2,-1,-1,-6
31,150,79,40,7,188.0,2.0,105,31,12,7,0,1,1,1,1,-5
