,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,1,2
3,11,71,35,11,9.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,14,64,31,4,12.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,19,71,35,11,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,69,34,9,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,25,66,32,6,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,28,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,33,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,36,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,1,0
11,39,71,35,11,33.0,1.0,95,5,7,4,7,5,-1,-1,-1,-1
12,42,66,32,6,39.0,1.0,95,5,2,1,2,2,-1,-1,-1,-2
13,45,67,33,7,42.0,1.0,105,6,3,2,3,3,1,1,1,-1
14,48,66,32,6,45.0,1.0,95,6,2,1,2,2,2,1,-1,-2
15,51,64,31,4,48.0,1.0,105,7,0,0,0,1,5,3,-1,-3
16,56,71,35,11,51.0,1.0,95,7,7,4,7,5,7,4,1,-2
17,59,74,37,2,54.0,1.0,105,8,10,6,10,7,3,2,1,-1
18,62,71,35,11,57.0,1.0,95,8,7,4,7,5,-1,-1,-1,-2
19,65,64,31,4,60.0,1.0,105,9,0,0,0,1,-3,-2,-1,-3
20,70,71,35,11,63.0,1.0,95,9,7,4,7,5,7,4,1,-2
21,73,69,34,9,66.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
22,76,66,32,6,69.0,1.0,95,10,2,1,2,2,0,0,-1,-4
23,79,64,31,4,72.0,1.0,105,11,0,0,0,1,2,1,-1,-5
24,84,71,35,11,75.0,1.0,95,11,7,4,7,5,7,4,1,-4
25,87,74,37,2,78.0,1.0,105,12,10,6,10,7,3,2,1,-3
26,90,71,35,11,81.0,1.0,95,12,7,4,7,5,-1,-1,-1,-4
27,93,66,32,6,87.0,1.0,95,12,2,1,2,2,-1,-1,-1,-5
28,96,67,33,7,90.0,1.0,105,13,3,2,3,3,1,1,1,-4
29,99,66,32,6,93.0,1.0,95,13,2,1,2,2,2,1,-1,-5
30,102,71,35,11,96.0,3.0,105,14,7,4,7,5,12,7,1,-4
31,103,76,38,4,99.0,1.0,95,14,12,7,0,1,5,3,1,-3
32,106,81,41,9,102.0,1.0,105,15,17,10,5,4,2,1,1,-2
33,109,73,36,1,105.0,1.0,95,15,9,5,9,6,-1,-1,-1,-3
34,112,64,31,4,108.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
35,115,74,37,2,111.0,1.0,95,16,10,6,10,7,10,6,1,-3
36,118,71,35,11,114.0,1.0,105,17,7,4,7,5,-1,-1,-1,-4
37,121,76,38,4,117.0,1.0,95,17,12,7,0,1,1,0,1,-3
38,124,71,35,11,120.0,3.0,105,18,7,4,7,5,-5,-3,-1,-4
39,125,76,38,4,123.0,1.0,95,18,12,7,0,1,5,3,1,-3
40,128,81,41,9,126.0,1.0,105,19,17,10,5,4,2,1,1,-2
41,131,73,36,1,129.0,1.0,95,19,9,5,9,6,-1,-1,-1,-3
42,134,67,33,7,132.0,3.0,105,20,3,2,3,3,1,1,-1,-4
43,135,74,37,2,135.0,1.0,95,20,10,6,10,7,7,4,1,-3
44,138,67,33,7,138.0,1.0,105,21,3,2,3,3,0,0,-1,-4
45,141,71,35,11,141.0,1.0,95,21,7,4,7,5,9,5,1,-3
46,144,71,35,11,144.0,3.0,105,22,7,4,7,5,-3,-2,0,-3
47,145,76,38,4,147.0,1.0,95,22,12,7,0,1,5,3,1,-2
48,148,81,41,9,150.0,1.0,105,23,17,10,5,4,2,1,1,-1
49,151,73,36,1,153.0,1.0,95,23,9,5,9,6,-1,-1,-1,-2
50,154,64,31,4,156.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
51,157,74,37,2,159.0,1.0,95,24,10,6,10,7,10,6,1,-2
52,160,71,35,11,162.0,1.0,105,25,7,4,7,5,-1,-1,-1,-3
53,163,76,38,4,165.0,1.0,95,25,12,7,0,1,1,0,1,-2
54,166,71,35,11,168.0,3.0,105,26,7,4,7,5,-5,-3,-1,-3
55,167,76,38,4,171.0,1.0,95,26,12,7,0,1,5,3,1,-2
56,170,81,41,9,174.0,1.0,105,27,17,10,5,4,2,1,1,-1
57,173,73,36,1,177.0,1.0,95,27,9,5,9,6,-1,-1,-1,-2
58,176,67,33,7,180.0,3.0,105,28,3,2,3,3,1,1,-1,-3
59,177,74,37,2,183.0,1.0,95,28,10,6,10,7,7,4,1,-2
60,180,67,33,7,186.0,1.0,105,29,3,2,3,3,0,0,-1,-3
61,183,71,35,11,189.0,1.0,95,29,7,4,7,5,9,5,1,-2
