,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,8,5,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,21,64,31,4,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,8,5,1,2
10,35,69,34,9,40.0,1.0,105,5,7,4,7,5,3,2,-1,1
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,2
12,42,79,40,7,48.0,1.0,105,6,17,10,5,4,8,5,1,3
13,46,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,2
14,49,69,34,9,56.0,1.0,105,7,7,4,7,5,-12,-7,-1,1
15,53,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,2
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,60,74,37,2,68.0,1.0,95,8,12,7,0,1,8,5,1,2
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,3,2,-1,1
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,2
20,71,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,74,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,2
22,78,64,31,4,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,81,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,0,1
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,88,74,37,2,100.0,1.0,95,12,12,7,0,1,8,5,1,3
26,92,69,34,9,104.0,1.0,105,13,7,4,7,5,3,2,-1,2
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,99,79,40,7,112.0,1.0,105,14,17,10,5,4,8,5,1,4
29,103,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,106,69,34,9,120.0,1.0,105,15,7,4,7,5,-12,-7,-1,2
31,110,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,3
32,114,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,0,3
33,117,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,4
34,121,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,-1,3
35,125,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,4
36,129,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,3
37,132,81,41,9,148.0,2.0,95,18,19,11,7,5,3,2,1,4
38,135,69,34,9,152.0,1.0,105,19,7,4,7,5,-12,-7,-1,3
39,139,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,1,4
40,143,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,0,4
41,146,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,5
42,150,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,-1,4
43,154,79,40,7,172.0,1.0,95,21,17,10,5,4,1,1,1,5
44,158,79,40,7,176.0,3.0,105,22,17,10,5,4,1,1,0,5
45,160,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,1,6
46,163,76,38,4,184.0,2.0,105,23,14,8,2,2,-2,-1,-1,5
47,166,76,38,4,188.0,1.0,95,23,14,8,2,2,-3,-2,0,5
48,170,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,6
49,173,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,7
50,177,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,-1,6
51,181,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,7
52,185,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,-1,6
53,188,81,41,9,212.0,2.0,95,26,19,11,7,5,3,2,1,7
54,191,69,34,9,216.0,1.0,105,27,7,4,7,5,-12,-7,-1,6
55,195,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,1,7
56,199,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,0,7
57,202,81,41,9,228.0,1.0,95,28,19,11,7,5,3,2,1,8
58,206,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,-1,7
59,210,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,8
60,214,79,40,7,240.0,3.0,105,30,17,10,5,4,1,1,0,8
61,216,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,1,9
62,219,76,38,4,248.0,2.0,105,31,14,8,2,2,-2,-1,-1,8
63,222,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,0,8
