,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,11,64,31,4,12.0,1.0,95,0,0,0,0,1,2,1,0,-1
3,15,66,32,6,16.0,1.0,105,1,2,1,2,2,2,1,1,0
4,19,62,30,2,20.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
5,26,62,30,2,28.0,1.0,95,1,-2,-1,10,7,-2,-1,0,-1
6,30,71,35,11,32.0,2.0,105,2,7,4,7,5,2,1,1,0
7,33,64,31,4,36.0,1.0,95,2,0,0,0,1,2,1,-1,-1
8,40,64,31,4,44.0,1.0,95,2,0,0,0,1,2,1,0,-1
9,44,66,32,6,48.0,1.0,105,3,2,1,2,2,2,1,1,0
10,48,62,30,2,52.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
11,52,66,32,6,56.0,1.0,105,4,2,1,2,2,2,1,1,0
12,56,62,30,2,60.0,2.0,95,4,-2,-1,10,7,-2,-1,-1,-1
13,59,71,35,11,64.0,1.0,105,5,7,4,7,5,2,1,1,0
14,63,64,31,4,68.0,1.0,95,5,0,0,0,1,2,1,-1,-1
15,70,64,31,4,76.0,1.0,95,5,0,0,0,1,2,1,0,-1
16,74,66,32,6,80.0,1.0,105,6,2,1,2,2,2,1,1,0
17,78,62,30,2,84.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
18,85,62,30,2,92.0,1.0,95,6,-2,-1,10,7,-2,-1,0,-1
19,89,71,35,11,96.0,2.0,105,7,7,4,7,5,2,1,1,0
20,92,64,31,4,100.0,1.0,95,7,0,0,0,1,2,1,-1,-1
21,99,64,31,4,108.0,1.0,95,7,0,0,0,1,2,1,0,-1
22,103,66,32,6,112.0,1.0,105,8,2,1,2,2,2,1,1,0
23,107,62,30,2,116.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
24,111,66,32,6,120.0,1.0,105,9,2,1,2,2,2,1,1,0
25,115,62,30,2,124.0,3.0,95,9,-2,-1,10,7,-2,-1,-1,-1
26,117,64,31,4,128.0,1.0,105,10,0,0,0,1,0,0,1,0
27,121,71,35,11,132.0,1.0,95,10,7,4,7,5,2,1,1,1
28,125,79,40,7,136.0,2.0,105,11,15,9,3,3,1,1,1,2
29,128,76,38,4,140.0,1.0,95,11,12,7,0,1,2,1,-1,1
30,131,78,39,6,144.0,1.0,105,12,14,8,2,2,-1,-1,1,2
31,135,78,39,6,148.0,1.0,95,12,14,8,2,2,4,2,0,2
32,144,64,31,4,160.0,1.0,105,13,0,0,0,1,-7,-4,-1,1
33,148,71,35,11,164.0,1.0,95,13,7,4,7,5,2,1,1,2
34,152,79,40,7,168.0,2.0,105,14,15,9,3,3,1,1,1,3
35,155,76,38,4,172.0,1.0,95,14,12,7,0,1,2,1,-1,2
36,158,78,39,6,176.0,1.0,105,15,14,8,2,2,-1,-1,1,3
37,162,78,39,6,180.0,1.0,95,15,14,8,2,2,4,2,0,3
38,171,64,31,4,192.0,1.0,105,16,0,0,0,1,-7,-4,-1,2
39,175,71,35,11,196.0,1.0,95,16,7,4,7,5,2,1,1,3
40,179,79,40,7,200.0,2.0,105,17,15,9,3,3,1,1,1,4
41,182,76,38,4,204.0,1.0,95,17,12,7,0,1,2,1,-1,3
42,185,78,39,6,208.0,1.0,105,18,14,8,2,2,-1,-1,1,4
43,189,78,39,6,212.0,1.0,95,18,14,8,2,2,4,2,0,4
44,198,64,31,4,224.0,1.0,105,19,0,0,0,1,-7,-4,-1,3
45,202,71,35,11,228.0,1.0,95,19,7,4,7,5,2,1,1,4
46,206,79,40,7,232.0,2.0,105,20,15,9,3,3,1,1,1,5
47,209,76,38,4,236.0,1.0,95,20,12,7,0,1,2,1,-1,4
48,212,78,39,6,240.0,1.0,105,21,14,8,2,2,-1,-1,1,5
49,216,78,39,6,244.0,1.0,95,21,14,8,2,2,4,2,0,5
