,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,10,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,0,-1
3,14,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,0
4,17,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,1
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-5,-3,-1,0
6,25,79,40,7,26.0,1.33,105,3,17,10,5,4,5,3,1,1
7,29,74,37,2,30.0,2.0,95,3,12,7,0,1,-4,-2,-1,0
8,32,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,1,1
9,36,69,34,9,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,0
10,40,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,0,0
11,44,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,1
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,2
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,-5,-3,-1,1
14,55,79,40,7,58.0,1.33,105,7,17,10,5,4,5,3,1,2
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,-1,1
16,62,78,39,6,66.0,1.33,105,8,16,9,4,3,2,1,1,2
17,66,69,34,9,70.0,1.33,95,8,7,4,7,5,-5,-3,-1,1
18,70,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,0,1
19,74,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,2
20,77,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,3
21,81,69,34,9,86.0,1.33,95,10,7,4,7,5,-5,-3,-1,2
22,85,79,40,7,90.0,1.33,105,11,17,10,5,4,5,3,1,3
23,89,74,37,2,94.0,2.0,95,11,12,7,0,1,-4,-2,-1,2
24,92,78,39,6,98.0,1.33,105,12,16,9,4,3,2,1,1,3
25,96,69,34,9,102.0,1.33,95,12,7,4,7,5,-5,-3,-1,2
26,100,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,0,2
27,104,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,3
28,107,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,4
29,111,69,34,9,118.0,1.33,95,14,7,4,7,5,-5,-3,-1,3
30,115,79,40,7,122.0,1.33,105,15,17,10,5,4,5,3,1,4
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,-1,3
32,122,71,35,11,130.0,1.33,105,16,9,5,9,6,-2,-1,-1,2
33,126,74,37,2,134.0,2.0,95,16,12,7,0,1,7,4,1,3
34,129,69,34,9,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,2
35,133,74,37,2,142.0,2.0,95,17,12,7,0,1,8,5,1,3
36,136,69,34,9,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,2
37,140,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,1,3
38,144,78,39,6,154.0,1.33,105,19,16,9,4,3,2,1,1,4
39,148,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,3
40,151,83,42,11,162.0,1.33,105,20,21,12,9,6,2,1,1,4
41,155,83,42,11,166.0,2.0,95,20,21,12,9,6,4,2,0,4
42,158,81,41,9,170.0,1.33,105,21,19,11,7,5,2,1,-1,3
43,162,81,41,9,174.0,2.0,95,21,19,11,7,5,3,2,0,3
44,165,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,-1,2
45,169,74,37,2,182.0,1.33,95,22,12,7,0,1,-2,-1,-1,1
46,173,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,0,1
47,176,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,1
48,179,71,35,11,194.0,1.33,105,24,9,5,9,6,-2,-1,-1,0
49,183,74,37,2,198.0,2.0,95,24,12,7,0,1,7,4,1,1
50,186,69,34,9,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,0
51,190,74,37,2,206.0,2.0,95,25,12,7,0,1,8,5,1,1
52,193,69,34,9,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,0
53,197,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,1,1
54,201,78,39,6,218.0,1.33,105,27,16,9,4,3,2,1,1,2
55,205,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,208,83,42,11,226.0,1.33,105,28,21,12,9,6,2,1,1,2
57,212,83,42,11,230.0,2.0,95,28,21,12,9,6,4,2,0,2
58,215,81,41,9,234.0,1.33,105,29,19,11,7,5,2,1,-1,1
59,219,81,41,9,238.0,2.0,95,29,19,11,7,5,3,2,0,1
60,222,79,40,7,242.0,1.33,105,30,17,10,5,4,1,1,-1,0
61,226,74,37,2,246.0,1.33,95,30,12,7,0,1,-2,-1,-1,-1
62,230,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,0,-1
63,233,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-1
64,236,69,34,9,258.0,1.33,105,32,7,4,7,5,2,1,-1,-2
65,240,64,31,4,262.0,1.33,95,32,2,1,2,2,-2,-1,-1,-3
66,244,71,35,11,266.0,1.33,105,33,9,5,9,6,2,1,1,-2
67,248,74,37,2,270.0,2.0,95,33,12,7,0,1,-2,-1,1,-1
68,251,69,34,9,274.0,1.33,105,34,7,4,7,5,2,1,-1,-2
69,255,64,31,4,278.0,1.33,95,34,2,1,2,2,-2,-1,-1,-3
70,259,69,34,9,282.0,1.0,105,35,7,4,7,5,-2,-1,1,-2
71,264,69,34,9,286.0,2.0,95,35,7,4,7,5,-2,-1,0,-2
72,267,69,34,9,290.0,1.33,105,36,7,4,7,5,2,1,0,-2
73,271,64,31,4,294.0,1.33,95,36,2,1,2,2,-2,-1,-1,-3
74,275,71,35,11,298.0,1.33,105,37,9,5,9,6,2,1,1,-2
75,279,78,39,6,302.0,2.0,95,37,16,9,4,3,2,1,1,-1
76,282,71,35,11,306.0,1.33,105,38,9,5,9,6,-3,-2,-1,-2
77,286,69,34,9,310.0,1.33,95,38,7,4,7,5,2,1,-1,-3
78,290,64,31,4,314.0,1.0,105,39,2,1,2,2,-2,-1,-1,-4
79,295,62,30,2,318.0,2.0,95,39,0,0,0,1,1,1,-1,-5
80,298,69,34,9,322.0,1.33,105,40,7,4,7,5,2,1,1,-4
81,302,64,31,4,326.0,1.33,95,40,2,1,2,2,-2,-1,-1,-5
82,306,71,35,11,330.0,1.33,105,41,9,5,9,6,2,1,1,-4
83,310,74,37,2,334.0,2.0,95,41,12,7,0,1,-2,-1,1,-3
84,313,69,34,9,338.0,1.33,105,42,7,4,7,5,2,1,-1,-4
85,317,64,31,4,342.0,1.33,95,42,2,1,2,2,-2,-1,-1,-5
86,321,69,34,9,346.0,1.0,105,43,7,4,7,5,-2,-1,1,-4
87,326,69,34,9,350.0,2.0,95,43,7,4,7,5,-2,-1,0,-4
88,329,69,34,9,354.0,1.33,105,44,7,4,7,5,2,1,0,-4
89,333,64,31,4,358.0,1.33,95,44,2,1,2,2,-2,-1,-1,-5
90,337,71,35,11,362.0,1.33,105,45,9,5,9,6,2,1,1,-4
91,341,78,39,6,366.0,2.0,95,45,16,9,4,3,2,1,1,-3
92,344,71,35,11,370.0,1.33,105,46,9,5,9,6,-3,-2,-1,-4
93,348,69,34,9,374.0,1.33,95,46,7,4,7,5,2,1,-1,-5
94,352,64,31,4,378.0,1.0,105,47,2,1,2,2,-2,-1,-1,-6
95,357,62,30,2,382.0,2.0,95,47,0,0,0,1,1,1,-1,-7
96,361,74,37,2,386.0,2.0,105,48,12,7,0,1,1,1,1,-6
97,364,79,40,7,390.0,1.33,95,48,17,10,5,4,1,1,1,-5
98,368,73,36,1,394.0,1.33,105,49,11,6,11,7,-1,-1,-1,-6
99,372,74,37,2,398.0,2.0,95,49,12,7,0,1,1,1,1,-5
100,375,76,38,4,402.0,1.33,105,50,14,8,2,2,2,1,1,-4
101,379,79,40,7,406.0,1.33,95,50,17,10,5,4,10,6,1,-3
