,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.5,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,8.5,0.5,105,1,5,3,5,4,1,1,1,0
3,13,71,35,11,12.5,1.5,95,1,2,1,2,2,-10,-6,-1,-1
4,18,76,38,4,16.5,1.5,105,2,7,4,7,5,2,1,1,0
5,22,69,34,9,20.5,1.5,95,2,0,0,0,1,-4,-2,-1,-1
6,26,74,37,2,24.5,1.5,105,3,5,3,5,4,1,1,1,0
7,31,81,41,9,28.5,0.5,95,3,12,7,0,1,1,1,1,1
8,35,76,38,4,32.5,1.5,105,4,7,4,7,5,-5,-3,-1,0
9,39,69,34,9,36.5,1.5,95,4,0,0,0,1,-4,-2,-1,-1
10,43,74,37,2,40.5,0.5,105,5,5,3,5,4,1,1,1,0
11,47,71,35,11,44.5,1.5,95,5,2,1,2,2,-10,-6,-1,-1
12,52,76,38,4,48.5,1.5,105,6,7,4,7,5,2,1,1,0
13,56,69,34,9,52.5,1.5,95,6,0,0,0,1,-4,-2,-1,-1
14,60,74,37,2,56.5,1.5,105,7,5,3,5,4,1,1,1,0
15,65,81,41,9,60.5,0.5,95,7,12,7,0,1,1,1,1,1
16,69,69,34,9,64.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
17,73,76,38,4,68.5,1.5,95,8,7,4,7,5,-2,-1,1,1
18,77,74,37,2,72.5,0.5,105,9,5,3,5,4,1,1,-1,0
19,81,71,35,11,76.5,1.5,95,9,2,1,2,2,-10,-6,-1,-1
20,85,69,34,9,80.5,0.5,105,10,0,0,0,1,-2,-1,-1,-2
21,89,76,38,4,84.5,1.5,95,10,7,4,7,5,-2,-1,1,-1
22,93,74,37,2,88.5,1.5,105,11,5,3,5,4,1,1,-1,-2
23,98,81,41,9,92.5,0.5,95,11,12,7,0,1,1,1,1,-1
24,102,69,34,9,96.5,0.5,105,12,0,0,0,1,-2,-1,-1,-2
25,106,76,38,4,100.5,1.5,95,12,7,4,7,5,-2,-1,1,-1
26,110,74,37,2,104.5,0.5,105,13,5,3,5,4,1,1,-1,-2
27,114,71,35,11,108.5,1.5,95,13,2,1,2,2,-10,-6,-1,-3
28,118,69,34,9,112.5,1.5,105,14,0,0,0,1,-2,-1,-1,-4
29,122,73,36,1,116.5,1.5,95,14,4,2,4,3,-1,-1,1,-3
30,126,76,38,4,120.5,1.5,105,15,7,4,7,5,-2,-1,1,-2
31,130,81,41,9,124.5,0.5,95,15,12,7,0,1,5,3,1,-1
32,134,76,38,4,128.5,1.5,105,16,7,4,7,5,-5,-3,-1,-2
33,138,69,34,9,132.5,1.5,95,16,0,0,0,1,-4,-2,-1,-3
34,142,69,34,9,136.5,1.5,105,17,0,0,0,1,-4,-2,0,-3
35,146,74,37,2,140.5,0.5,95,17,5,3,5,4,1,1,1,-2
36,151,76,38,4,144.5,1.5,105,18,7,4,7,5,2,1,1,-1
37,155,69,34,9,148.5,1.5,95,18,0,0,0,1,-4,-2,-1,-2
38,159,74,37,2,152.5,1.5,105,19,5,3,5,4,1,1,1,-1
39,163,73,36,1,156.5,0.5,95,19,4,2,4,3,-1,-1,-1,-2
40,167,76,38,4,160.5,1.5,105,20,7,4,7,5,-5,-3,1,-1
41,171,69,34,9,164.5,1.5,95,20,0,0,0,1,-4,-2,-1,-2
42,175,73,36,1,168.5,0.67,105,21,4,2,4,3,-1,-1,1,-1
43,180,74,37,2,172.5,0.5,95,21,5,3,5,4,1,1,1,0
44,185,76,38,4,176.5,1.5,105,22,7,4,7,5,2,1,1,1
45,189,69,34,9,180.5,1.5,95,22,0,0,0,1,-4,-2,-1,0
46,193,74,37,2,184.5,1.5,105,23,5,3,5,4,1,1,1,1
47,197,73,36,1,188.5,0.5,95,23,4,2,4,3,-1,-1,-1,0
48,201,76,38,4,192.5,0.5,105,24,7,4,7,5,-2,-1,1,1
49,205,74,37,2,196.5,1.5,95,24,5,3,5,4,-7,-4,-1,0
50,209,78,39,6,200.5,0.67,105,25,9,5,9,6,2,1,1,1
51,214,78,39,6,204.5,0.5,95,25,9,5,9,6,2,1,0,1
52,218,76,38,4,208.5,0.5,105,26,7,4,7,5,-2,-1,-1,0
53,222,74,37,2,212.5,1.5,95,26,5,3,5,4,-7,-4,-1,-1
54,226,78,39,6,216.5,0.67,105,27,9,5,9,6,2,1,1,0
55,231,73,36,1,220.5,0.5,95,27,4,2,4,3,-1,-1,-1,-1
56,235,76,38,4,224.5,0.5,105,28,7,4,7,5,-2,-1,1,0
57,239,74,37,2,228.5,1.5,95,28,5,3,5,4,-7,-4,-1,-1
58,243,78,39,6,232.5,0.67,105,29,9,5,9,6,2,1,1,0
59,248,78,39,6,236.5,0.5,95,29,9,5,9,6,2,1,0,0
60,252,81,41,9,240.5,1.5,105,30,12,7,0,1,5,3,1,1
61,256,73,36,1,244.5,0.5,95,30,4,2,4,3,-1,-1,-1,0
62,260,78,39,6,248.5,1.5,105,31,9,5,9,6,2,1,1,1
63,265,73,36,1,252.5,0.5,95,31,4,2,4,3,-1,-1,-1,0
