,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,1,1
2,6,66,32,6,6.0,1.0,105,1,-3,-2,9,6,2,1,1,2
3,9,69,34,9,9.0,2.0,95,1,0,0,0,1,3,2,1,3
4,11,73,36,1,12.0,2.0,105,2,4,2,4,3,2,1,1,4
5,13,74,37,2,15.0,2.0,95,2,5,3,5,4,5,3,1,5
6,15,71,35,11,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,4
7,17,59,28,11,21.0,3.0,95,3,-10,-6,2,2,0,0,-1,3
8,18,57,27,9,24.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,2
9,21,64,31,4,27.0,1.0,95,4,-5,-3,7,5,0,0,1,3
10,24,66,32,6,30.0,1.0,105,5,-3,-2,9,6,2,1,1,4
11,27,69,34,9,33.0,2.0,95,5,0,0,0,1,3,2,1,5
12,29,73,36,1,36.0,2.0,105,6,4,2,4,3,2,1,1,6
13,31,74,37,2,39.0,2.0,95,6,5,3,5,4,5,3,1,7
14,33,73,36,1,42.0,1.0,105,7,4,2,4,3,2,1,-1,6
15,36,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,5
16,37,57,27,9,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,4
17,40,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,1,5
18,43,66,32,6,54.0,1.0,105,9,-3,-2,9,6,2,1,1,6
19,46,69,34,9,57.0,2.0,95,9,0,0,0,1,3,2,1,7
20,48,73,36,1,60.0,2.0,105,10,4,2,4,3,2,1,1,8
21,50,74,37,2,63.0,2.0,95,10,5,3,5,4,5,3,1,9
22,52,71,35,11,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,8
23,54,59,28,11,69.0,3.0,95,11,-10,-6,2,2,0,0,-1,7
24,55,57,27,9,72.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,6
25,58,64,31,4,75.0,1.0,95,12,-5,-3,7,5,0,0,1,7
26,61,66,32,6,78.0,1.0,105,13,-3,-2,9,6,2,1,1,8
27,64,69,34,9,81.0,2.0,95,13,0,0,0,1,3,2,1,9
28,66,73,36,1,84.0,2.0,105,14,4,2,4,3,2,1,1,10
29,68,74,37,2,87.0,2.0,95,14,5,3,5,4,5,3,1,11
30,70,73,36,1,90.0,1.0,105,15,4,2,4,3,2,1,-1,10
31,73,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,9
32,76,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,10
33,79,76,38,4,99.0,1.0,95,16,7,4,7,5,0,0,0,10
34,82,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,11
35,85,76,38,4,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,10
36,88,74,37,2,108.0,1.0,105,18,5,3,5,4,1,1,-1,9
37,91,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,10
38,94,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,9
39,97,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,9
40,100,76,38,4,120.0,1.0,105,20,7,4,7,5,2,1,1,10
41,103,76,38,4,123.0,1.0,95,20,7,4,7,5,0,0,0,10
42,106,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,11
43,109,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,10
44,112,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,-1,9
45,115,71,35,11,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,8
46,118,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,1,9
47,121,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,-1,8
48,124,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,9
49,127,76,38,4,147.0,1.0,95,24,7,4,7,5,0,0,0,9
50,130,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,10
51,133,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,9
52,136,74,37,2,156.0,1.0,105,26,5,3,5,4,1,1,-1,8
53,139,76,38,4,159.0,1.0,95,26,7,4,7,5,2,1,1,9
54,142,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,8
55,145,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,8
56,148,57,27,9,168.0,1.0,105,28,-12,-7,0,1,-17,-10,-1,7
57,151,64,31,4,171.0,1.0,95,28,-5,-3,7,5,0,0,1,8
58,154,66,32,6,174.0,1.0,105,29,-3,-2,9,6,2,1,1,9
59,157,69,34,9,177.0,2.0,95,29,0,0,0,1,3,2,1,10
60,159,73,36,1,180.0,2.0,105,30,4,2,4,3,2,1,1,11
61,161,74,37,2,183.0,2.0,95,30,5,3,5,4,5,3,1,12
62,163,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,-1,11
63,166,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,10
