,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,0
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,-1
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,-1
12,48,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,63,76,38,4,64.0,2.0,105,8,14,8,2,2,14,8,1,0
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,70,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,74,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,1
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,84,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,95,76,38,4,96.0,2.0,105,12,14,8,2,2,14,8,1,0
25,98,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
26,102,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,106,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,1
28,110,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,0
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
