,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,78,39,6,5.0,1.0,105,1,9,5,9,6,2,1,1,1
2,12,73,36,1,9.0,1.0,105,2,4,2,4,3,2,1,-1,0
3,18,73,36,1,13.0,1.0,105,3,4,2,4,3,2,1,0,0
4,23,73,36,1,17.0,1.0,105,4,4,2,4,3,2,1,0,0
5,28,78,39,6,21.0,1.0,105,5,9,5,9,6,2,1,1,1
6,33,74,37,2,25.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,41,73,36,1,29.0,1.0,105,7,4,2,4,3,2,1,-1,-1
8,46,73,36,1,33.0,1.0,105,8,4,2,4,3,2,1,0,-1
9,51,78,39,6,37.0,1.0,105,9,9,5,9,6,2,1,1,0
10,56,73,36,1,41.0,1.0,105,10,4,2,4,3,2,1,-1,-1
11,62,73,36,1,45.0,1.0,105,11,4,2,4,3,2,1,0,-1
12,67,73,36,1,49.0,1.0,105,12,4,2,4,3,2,1,0,-1
13,72,78,39,6,53.0,1.0,105,13,9,5,9,6,2,1,1,0
14,77,74,37,2,57.0,0.5,105,14,5,3,5,4,1,1,-1,-1
15,85,73,36,1,61.0,1.0,105,15,4,2,4,3,2,1,-1,-2
16,90,81,41,9,65.0,1.0,105,16,12,7,0,1,1,1,1,-1
17,96,78,39,6,69.0,1.0,105,17,9,5,9,6,5,3,-1,-2
18,101,81,41,9,73.0,1.0,105,18,12,7,0,1,1,1,1,-1
19,107,73,36,1,77.0,1.0,105,19,4,2,4,3,0,0,-1,-2
20,112,81,41,9,81.0,1.0,105,20,12,7,0,1,1,1,1,-1
21,118,78,39,6,85.0,1.0,105,21,9,5,9,6,5,3,-1,-2
22,123,74,37,2,89.0,0.5,105,22,5,3,5,4,1,1,-1,-3
23,131,73,36,1,93.0,1.0,105,23,4,2,4,3,2,1,-1,-4
24,136,81,41,9,97.0,1.0,105,24,12,7,0,1,1,1,1,-3
25,142,78,39,6,101.0,1.0,105,25,9,5,9,6,5,3,-1,-4
26,147,81,41,9,105.0,1.0,105,26,12,7,0,1,1,1,1,-3
27,153,73,36,1,109.0,1.0,105,27,4,2,4,3,0,0,-1,-4
28,158,73,36,1,113.0,0.5,105,28,4,2,4,3,2,1,0,-4
29,165,78,39,6,117.0,0.5,105,29,9,5,9,6,2,1,1,-3
30,171,74,37,2,121.0,0.5,105,30,5,3,5,4,-2,-1,-1,-4
31,179,73,36,1,125.0,1.0,105,31,4,2,4,3,2,1,-1,-5
