,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,76,38,4,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,13,76,38,4,12.0,1.0,95,1,7,4,7,5,7,4,0,2
4,18,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,22,78,39,6,20.0,3.0,95,2,9,5,9,6,2,1,1,2
6,24,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,3
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,32,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,1,1,1,2
10,40,76,38,4,40.0,1.0,105,5,7,4,7,5,2,1,1,3
11,45,76,38,4,44.0,1.0,95,5,7,4,7,5,7,4,0,3
12,50,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,54,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,58,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,62,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,63,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,67,69,34,9,68.0,1.0,95,8,0,0,0,1,1,1,1,1
18,71,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,2
19,76,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,0,2
20,81,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,85,78,39,6,84.0,3.0,95,10,9,5,9,6,2,1,1,2
22,87,81,41,9,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,91,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,95,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,1
25,99,69,34,9,100.0,1.0,95,12,0,0,0,1,1,1,1,2
26,103,76,38,4,104.0,1.0,105,13,7,4,7,5,2,1,1,3
27,108,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,0,3
28,113,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,-1,2
29,117,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,121,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,125,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,1
32,126,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,130,81,41,9,132.0,1.0,95,16,12,7,0,1,-2,-1,0,2
34,134,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,138,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,-1,0
36,142,71,35,11,144.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,146,78,39,6,148.0,3.0,95,18,9,5,9,6,2,1,1,0
38,148,81,41,9,152.0,1.0,105,19,12,7,0,1,1,1,1,1
39,152,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,156,81,41,9,160.0,1.0,105,20,12,7,0,1,1,1,1,1
41,160,81,41,9,164.0,1.0,95,20,12,7,0,1,-2,-1,0,1
42,164,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,-1,0
43,168,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,-1,-1
44,172,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,-1,-2
45,176,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-1
46,180,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-2
47,184,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-3
48,185,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,-2
49,189,81,41,9,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-2
50,193,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,197,74,37,2,204.0,1.0,95,25,5,3,5,4,1,1,-1,-4
52,201,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,-1,-5
53,205,78,39,6,212.0,3.0,95,26,9,5,9,6,2,1,1,-4
54,207,81,41,9,216.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,211,71,35,11,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,215,64,31,4,224.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-5
57,219,69,34,9,228.0,1.0,95,28,0,0,0,1,1,1,1,-4
58,223,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,1,-3
59,228,76,38,4,236.0,1.0,95,29,7,4,7,5,7,4,0,-3
60,233,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,237,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,241,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,245,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-5
