,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,0,-1
3,14,67,33,7,14.0,1.0,95,1,3,2,3,3,3,2,0,-1
4,20,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,24,67,33,7,22.0,1.0,95,2,3,2,3,3,3,2,-1,-1
6,28,71,35,11,26.0,1.0,105,3,7,4,7,5,4,2,1,0
7,32,69,34,9,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,36,67,33,7,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,38,71,35,11,36.0,1.0,105,5,7,4,7,5,2,1,1,-1
10,42,67,33,7,40.0,1.0,95,5,3,2,3,3,3,2,-1,-2
11,46,67,33,7,44.0,1.0,105,6,3,2,3,3,3,2,0,-2
12,50,67,33,7,48.0,1.0,95,6,3,2,3,3,3,2,0,-2
13,56,71,35,11,52.0,1.0,105,7,7,4,7,5,2,1,1,-1
14,60,67,33,7,56.0,1.0,95,7,3,2,3,3,3,2,-1,-2
15,64,71,35,11,60.0,1.0,105,8,7,4,7,5,4,2,1,-1
16,68,69,34,9,64.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
17,72,67,33,7,68.0,2.0,105,9,3,2,3,3,-2,-1,-1,-3
18,75,67,33,7,72.0,1.0,95,9,3,2,3,3,-2,-1,0,-3
19,79,67,33,7,76.0,1.0,105,10,3,2,3,3,-4,-2,0,-3
20,83,69,34,9,80.0,1.0,95,10,5,3,5,4,-2,-1,1,-2
21,87,67,33,7,84.0,1.0,105,11,3,2,3,3,1,1,-1,-3
22,93,67,33,7,88.0,1.0,95,11,3,2,3,3,1,1,0,-3
23,97,64,31,4,92.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
24,101,69,34,9,96.0,1.0,95,12,5,3,5,4,-2,-1,1,-3
25,105,67,33,7,100.0,2.0,105,13,3,2,3,3,1,1,-1,-4
26,108,67,33,7,104.0,1.0,95,13,3,2,3,3,3,2,0,-4
27,112,67,33,7,108.0,1.0,105,14,3,2,3,3,-4,-2,0,-4
28,116,69,34,9,112.0,1.0,95,14,5,3,5,4,-2,-1,1,-3
29,120,67,33,7,116.0,1.0,105,15,3,2,3,3,5,3,-1,-4
30,126,67,33,7,120.0,1.0,95,15,3,2,3,3,1,1,0,-4
31,130,64,31,4,124.0,1.0,105,16,0,0,0,1,-7,-4,-1,-5
32,134,69,34,9,128.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
