,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,15,64,31,4,14.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,18,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,0
5,22,73,36,1,22.0,1.33,95,2,11,6,11,7,-1,-1,-1,-1
6,26,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,1,0
7,32,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,35,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,0,-1
9,40,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,0
10,44,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,-1
11,48,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,-2
12,51,79,40,7,50.0,1.33,105,6,17,10,5,4,1,1,1,-1
13,55,73,36,1,54.0,1.33,95,6,11,6,11,7,-1,-1,-1,-2
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-1
16,64,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,-1,-2
17,69,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,-1
18,73,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,-2
19,77,64,31,4,78.0,2.0,95,9,2,1,2,2,-3,-2,-1,-3
20,80,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-2
21,84,73,36,1,86.0,1.33,95,10,11,6,11,7,-1,-1,-1,-3
22,88,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,1,-2
23,94,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,97,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,0,-3
25,102,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,106,67,33,7,106.0,1.33,105,13,5,3,5,4,1,1,-1,-3
27,110,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,-4
28,113,79,40,7,114.0,1.33,105,14,17,10,5,4,1,1,1,-3
29,117,73,36,1,118.0,1.33,95,14,11,6,11,7,-1,-1,-1,-4
30,121,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-3
31,123,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-3
32,127,83,42,11,130.0,1.33,105,16,21,12,9,6,2,1,1,-2
33,131,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-3
34,135,71,35,11,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-2
35,139,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,1,-1
36,143,79,40,7,146.0,1.33,105,18,17,10,5,4,-2,-1,1,0
37,147,68,33,8,150.0,1.33,95,18,6,3,6,4,-1,-1,-1,-1
38,151,74,37,2,154.0,0.67,105,19,12,7,0,1,1,1,1,0
39,157,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,161,83,42,11,162.0,1.33,105,20,21,12,9,6,2,1,1,0
41,165,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-1
42,169,71,35,11,170.0,1.33,105,21,9,5,9,6,-3,-2,1,0
43,173,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,1,1
44,177,79,40,7,178.0,1.33,105,22,17,10,5,4,-2,-1,1,2
45,181,68,33,8,182.0,1.33,95,22,6,3,6,4,-1,-1,-1,1
46,185,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,2
47,188,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,192,83,42,11,194.0,1.33,105,24,21,12,9,6,2,1,1,3
49,196,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,2
50,200,71,35,11,202.0,1.33,105,25,9,5,9,6,-3,-2,1,3
51,204,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,1,4
52,208,79,40,7,210.0,1.33,105,26,17,10,5,4,-2,-1,1,5
53,212,68,33,8,214.0,1.33,95,26,6,3,6,4,-1,-1,-1,4
54,216,74,37,2,218.0,0.67,105,27,12,7,0,1,1,1,1,5
55,222,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,4
56,226,83,42,11,226.0,1.33,105,28,21,12,9,6,2,1,1,5
57,230,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,4
58,234,71,35,11,234.0,1.33,105,29,9,5,9,6,-3,-2,1,5
59,238,76,38,4,238.0,1.33,95,29,14,8,2,2,-2,-1,1,6
60,242,79,40,7,242.0,1.33,105,30,17,10,5,4,-2,-1,1,7
61,246,68,33,8,246.0,1.33,95,30,6,3,6,4,-1,-1,-1,6
62,250,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,7
63,253,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
