,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,0,0
3,7,59,28,11,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,9,64,31,4,12.0,1.0,95,1,2,1,2,2,0,0,1,0
5,12,61,29,1,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,15,66,32,6,18.0,3.0,105,2,4,2,4,3,2,1,1,0
7,16,66,32,6,21.0,1.0,95,2,4,2,4,3,0,0,0,0
8,19,66,32,6,24.0,1.0,95,2,4,2,4,3,2,1,0,0
9,22,59,28,11,27.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,24,62,30,2,30.0,1.0,95,3,0,0,0,1,0,0,1,0
11,27,62,30,2,33.0,1.0,95,3,0,0,0,1,1,1,0,0
12,31,66,32,6,36.0,3.0,105,4,4,2,4,3,-1,-1,1,1
13,32,66,32,6,39.0,1.0,95,4,4,2,4,3,0,0,0,1
14,35,66,32,6,42.0,1.0,95,4,4,2,4,3,2,1,0,1
15,38,59,28,11,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
16,40,64,31,4,48.0,1.0,95,5,2,1,2,2,0,0,1,1
17,43,61,29,1,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
18,46,57,27,9,54.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-1
19,50,62,30,2,57.0,1.0,95,6,0,0,0,1,5,3,1,0
20,53,66,32,6,60.0,1.0,95,6,4,2,4,3,-1,-1,1,1
21,56,71,35,11,63.0,2.0,105,7,9,5,9,6,9,5,1,2
22,58,69,34,9,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
23,61,62,30,2,69.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
24,64,66,32,6,72.0,3.0,105,8,4,2,4,3,-1,-1,1,1
25,65,66,32,6,75.0,1.0,95,8,4,2,4,3,0,0,0,1
26,68,66,32,6,78.0,1.0,95,8,4,2,4,3,2,1,0,1
27,71,59,28,11,81.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,0
28,73,64,31,4,84.0,1.0,95,9,2,1,2,2,0,0,1,1
29,76,61,29,1,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
30,79,66,32,6,90.0,3.0,105,10,4,2,4,3,2,1,1,1
31,80,66,32,6,93.0,1.0,95,10,4,2,4,3,0,0,0,1
32,83,66,32,6,96.0,1.0,95,10,4,2,4,3,2,1,0,1
33,86,59,28,11,99.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
34,88,62,30,2,102.0,1.0,95,11,0,0,0,1,0,0,1,1
35,91,62,30,2,105.0,1.0,95,11,0,0,0,1,1,1,0,1
36,95,66,32,6,108.0,3.0,105,12,4,2,4,3,-1,-1,1,2
37,96,66,32,6,111.0,1.0,95,12,4,2,4,3,0,0,0,2
38,99,66,32,6,114.0,1.0,95,12,4,2,4,3,2,1,0,2
39,102,59,28,11,117.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,1
40,104,64,31,4,120.0,1.0,95,13,2,1,2,2,0,0,1,2
41,107,61,29,1,123.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
