,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,65,32,5,3.0,3.0,95,0,5,3,5,4,-2,-1,1,1
2,4,69,34,9,6.0,2.0,105,1,9,5,9,6,4,2,1,2
3,6,65,32,5,9.0,3.0,95,1,5,3,5,4,-2,-1,-1,1
4,7,62,30,2,12.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,10,65,32,5,15.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,12,69,34,9,18.0,2.0,105,3,9,5,9,6,2,1,1,2
7,14,69,34,9,21.0,1.0,95,3,9,5,9,6,2,1,0,2
8,17,69,34,9,24.0,2.0,105,4,9,5,9,6,7,4,0,2
9,19,65,32,5,27.0,3.0,95,4,5,3,5,4,-2,-1,-1,1
10,20,69,34,9,30.0,2.0,105,5,9,5,9,6,4,2,1,2
11,22,65,32,5,33.0,2.0,95,5,5,3,5,4,-2,-1,-1,1
12,24,62,30,2,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,27,72,36,0,39.0,2.0,95,6,12,7,0,1,10,6,1,1
14,29,74,37,2,42.0,2.0,105,7,14,8,2,2,5,3,1,2
15,31,67,33,7,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,34,62,30,2,48.0,1.0,105,8,2,1,2,2,0,0,-1,0
17,37,65,32,5,51.0,3.0,95,8,5,3,5,4,-2,-1,1,1
18,38,69,34,9,54.0,2.0,105,9,9,5,9,6,4,2,1,2
19,40,65,32,5,57.0,3.0,95,9,5,3,5,4,-2,-1,-1,1
20,41,62,30,2,60.0,1.0,105,10,2,1,2,2,-3,-2,-1,0
21,44,65,32,5,63.0,2.0,95,10,5,3,5,4,-2,-1,1,1
22,46,69,34,9,66.0,2.0,105,11,9,5,9,6,2,1,1,2
23,48,69,34,9,69.0,1.0,95,11,9,5,9,6,2,1,0,2
24,51,69,34,9,72.0,2.0,105,12,9,5,9,6,7,4,0,2
25,53,65,32,5,75.0,3.0,95,12,5,3,5,4,-2,-1,-1,1
26,54,69,34,9,78.0,2.0,105,13,9,5,9,6,4,2,1,2
27,56,65,32,5,81.0,2.0,95,13,5,3,5,4,-2,-1,-1,1
28,58,62,30,2,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,61,72,36,0,87.0,2.0,95,14,12,7,0,1,10,6,1,1
30,63,74,37,2,90.0,2.0,105,15,14,8,2,2,5,3,1,2
31,65,67,33,7,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,68,69,34,9,96.0,2.0,105,16,9,5,9,6,7,4,1,2
33,70,74,37,2,99.0,3.0,95,16,14,8,2,2,0,0,1,3
34,71,76,38,4,102.0,1.0,105,17,16,9,4,3,2,1,1,4
35,74,74,37,2,105.0,3.0,95,17,14,8,2,2,2,1,-1,3
36,75,69,34,9,108.0,2.0,105,18,9,5,9,6,-5,-3,-1,2
37,77,74,37,2,111.0,2.0,95,18,14,8,2,2,0,0,1,3
38,79,77,39,5,114.0,2.0,105,19,17,10,5,4,1,1,1,4
39,81,76,38,4,117.0,1.0,95,19,16,9,4,3,2,1,-1,3
40,84,69,34,9,120.0,2.0,105,20,9,5,9,6,0,0,-1,2
41,86,72,36,0,123.0,3.0,95,20,12,7,0,1,1,1,1,3
42,87,71,35,11,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,2
43,90,72,36,0,129.0,3.0,95,21,12,7,0,1,1,1,1,3
44,91,69,34,9,132.0,2.0,105,22,9,5,9,6,-3,-2,-1,2
45,93,72,36,0,135.0,2.0,95,22,12,7,0,1,1,1,1,3
46,95,76,38,4,138.0,2.0,105,23,16,9,4,3,2,1,1,4
47,97,72,36,0,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,3
48,100,69,34,9,144.0,2.0,105,24,9,5,9,6,2,1,-1,2
49,102,74,37,2,147.0,3.0,95,24,14,8,2,2,0,0,1,3
50,103,76,38,4,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,106,74,37,2,153.0,3.0,95,25,14,8,2,2,2,1,-1,3
52,107,69,34,9,156.0,2.0,105,26,9,5,9,6,-5,-3,-1,2
53,109,74,37,2,159.0,2.0,95,26,14,8,2,2,0,0,1,3
54,111,77,39,5,162.0,2.0,105,27,17,10,5,4,1,1,1,4
55,113,76,38,4,165.0,1.0,95,27,16,9,4,3,2,1,-1,3
56,116,74,37,2,168.0,2.0,105,28,14,8,2,2,5,3,-1,2
57,118,72,36,0,171.0,2.0,95,28,12,7,0,1,1,1,-1,1
58,120,69,34,9,174.0,0.5,105,29,9,5,9,6,0,0,-1,0
59,124,65,32,5,177.0,2.0,95,29,5,3,5,4,-2,-1,-1,-1
60,126,62,30,2,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,129,72,36,0,183.0,2.0,95,30,12,7,0,1,10,6,1,-1
62,131,74,37,2,186.0,2.0,105,31,14,8,2,2,5,3,1,0
63,133,67,33,7,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-1
