,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,10,67,33,7,5.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,16,71,35,11,9.0,1.0,105,2,4,2,4,3,2,1,1,0
3,22,71,35,11,13.0,1.0,105,3,4,2,4,3,-1,-1,0,0
4,27,74,37,2,17.0,0.5,105,4,7,4,7,5,2,1,1,1
5,35,67,33,7,21.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
6,41,71,35,11,25.0,1.0,105,6,4,2,4,3,2,1,1,1
7,47,67,33,7,29.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
8,52,74,37,2,32.5,0.5,105,8,7,4,7,5,2,1,1,1
9,60,67,33,7,36.5,1.0,105,9,0,0,0,1,-2,-1,-1,0
10,66,71,35,11,40.5,1.0,105,10,4,2,4,3,2,1,1,1
11,72,71,35,11,44.5,1.0,105,11,4,2,4,3,-1,-1,0,1
12,77,74,37,2,48.5,0.5,105,12,7,4,7,5,2,1,1,2
13,85,67,33,7,52.5,1.0,105,13,0,0,0,1,-2,-1,-1,1
14,91,71,35,11,56.5,1.0,105,14,4,2,4,3,2,1,1,2
15,97,67,33,7,60.5,1.0,105,15,0,0,0,1,-4,-2,-1,1
16,103,79,40,7,64.0,0.5,105,16,12,7,0,1,1,1,1,2
17,110,78,39,6,68.0,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,118,79,40,7,72.0,0.5,105,18,12,7,0,1,1,1,1,2
19,125,78,39,6,76.0,0.5,105,19,11,6,11,7,-1,-1,-1,1
20,131,74,37,2,80.0,0.5,105,20,7,4,7,5,-5,-3,-1,0
21,139,74,37,2,84.0,0.5,105,21,7,4,7,5,-5,-3,0,0
22,147,76,38,4,88.0,0.5,105,22,9,5,9,6,-3,-2,1,1
23,155,79,40,7,92.0,1.0,105,23,12,7,0,1,1,1,1,2
24,161,79,40,7,96.0,0.5,105,24,12,7,0,1,1,1,0,2
25,168,78,39,6,100.0,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,176,79,40,7,104.0,0.5,105,26,12,7,0,1,1,1,1,2
27,183,78,39,6,108.0,0.5,105,27,11,6,11,7,-1,-1,-1,1
28,189,74,37,2,112.0,0.5,105,28,7,4,7,5,-5,-3,-1,0
29,197,74,37,2,116.0,0.5,105,29,7,4,7,5,-5,-3,0,0
30,205,76,38,4,120.0,0.5,105,30,9,5,9,6,-3,-2,1,1
31,213,79,40,7,124.0,1.0,105,31,12,7,0,1,1,1,1,2
