,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,10,6,10,7,3,2,-1,-1
3,9,79,40,7,9.0,1.0,95,1,10,6,10,7,0,0,0,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,0,-2
6,18,69,34,9,18.0,1.0,105,3,0,0,0,1,-3,-2,-1,-3
7,21,76,38,4,21.0,1.0,95,3,7,4,7,5,2,1,1,-2
8,24,81,41,9,24.0,1.0,105,4,12,7,0,1,9,5,1,-1
9,27,81,41,9,27.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,30,79,40,7,30.0,1.0,105,5,10,6,10,7,3,2,-1,-2
11,33,79,40,7,33.0,1.0,95,5,10,6,10,7,0,0,0,-2
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,-1,-3
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,0,-3
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,4,2,0,-3
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,-3,-2,-1,-4
16,46,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,49,81,41,9,51.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,52,79,40,7,54.0,1.0,105,9,10,6,10,7,3,2,-1,-4
19,55,79,40,7,57.0,1.0,95,9,10,6,10,7,0,0,0,-4
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,-1,-5
21,61,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,0,-5
22,64,69,34,9,66.0,1.0,105,11,0,0,0,1,-3,-2,-1,-6
23,67,76,38,4,69.0,1.0,95,11,7,4,7,5,2,1,1,-5
24,70,81,41,9,72.0,1.0,105,12,12,7,0,1,9,5,1,-4
25,73,81,41,9,75.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,76,79,40,7,78.0,1.0,105,13,10,6,10,7,3,2,-1,-5
27,79,79,40,7,81.0,1.0,95,13,10,6,10,7,0,0,0,-5
28,82,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,-1,-6
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,0,0,0,-6
30,88,76,38,4,90.0,1.0,105,15,7,4,7,5,4,2,0,-6
31,91,69,34,9,93.0,2.0,95,15,0,0,0,1,-3,-2,-1,-7
32,93,64,31,4,96.0,1.0,105,16,-5,-3,7,5,2,1,-1,-8
33,96,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,1,-7
34,99,74,37,2,102.0,1.0,105,17,5,3,5,4,-2,-1,1,-6
35,102,79,40,7,105.0,1.0,95,17,10,6,10,7,0,0,1,-5
36,105,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,-1,-6
37,108,81,41,9,111.0,1.0,95,18,12,7,0,1,0,0,1,-5
38,111,79,40,7,114.0,1.0,105,19,10,6,10,7,3,2,-1,-6
39,114,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,-1,-7
40,117,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-8,-5,-1,-8
41,120,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,1,-7
42,123,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,1,-6
43,126,79,40,7,129.0,1.0,95,21,10,6,10,7,0,0,1,-5
44,129,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,-1,-6
45,132,81,41,9,135.0,1.0,95,22,12,7,0,1,0,0,1,-5
46,135,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,138,69,34,9,141.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,140,64,31,4,144.0,1.0,105,24,-5,-3,7,5,2,1,-1,-8
49,143,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,1,-7
50,146,74,37,2,150.0,1.0,105,25,5,3,5,4,-2,-1,1,-6
51,149,79,40,7,153.0,1.0,95,25,10,6,10,7,0,0,1,-5
52,152,76,38,4,156.0,1.0,105,26,7,4,7,5,2,1,-1,-6
53,155,81,41,9,159.0,1.0,95,26,12,7,0,1,0,0,1,-5
54,158,79,40,7,162.0,1.0,105,27,10,6,10,7,3,2,-1,-6
55,161,76,38,4,165.0,1.0,95,27,7,4,7,5,2,1,-1,-7
56,164,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-8,-5,-1,-8
57,167,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,1,-7
58,170,74,37,2,174.0,1.0,105,29,5,3,5,4,-2,-1,1,-6
59,173,79,40,7,177.0,1.0,95,29,10,6,10,7,0,0,1,-5
60,176,76,38,4,180.0,1.0,105,30,7,4,7,5,2,1,-1,-6
61,179,81,41,9,183.0,1.0,95,30,12,7,0,1,0,0,1,-5
62,182,74,37,2,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,185,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-7
