,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,62,30,2,7.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,0,0,1,1
4,11,64,31,4,13.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,13,72,36,0,16.0,1.0,95,2,5,3,5,4,0,0,1,1
6,16,66,32,6,19.0,1.0,105,3,-1,-1,11,7,2,1,-1,0
7,19,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-12,-7,-1,-1
8,22,67,33,7,25.0,2.0,105,4,0,0,0,1,1,1,1,0
9,24,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,1
10,27,62,30,2,31.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,29,71,35,11,34.0,1.0,95,5,4,2,4,3,0,0,1,1
12,32,64,31,4,37.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,34,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-6,-4,1,1
14,37,69,34,9,43.0,1.0,105,7,2,1,2,2,-5,-3,1,2
15,40,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,42,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,44,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,1,2
18,47,62,30,2,55.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,1
19,49,71,35,11,58.0,1.0,95,9,4,2,4,3,0,0,1,2
20,52,64,31,4,61.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,54,72,36,0,64.0,1.0,95,10,5,3,5,4,0,0,1,2
22,57,66,32,6,67.0,1.0,105,11,-1,-1,11,7,2,1,-1,1
23,60,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-12,-7,-1,0
24,63,67,33,7,73.0,2.0,105,12,0,0,0,1,1,1,1,1
25,65,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,1,2
26,68,62,30,2,79.0,2.0,105,13,-5,-3,7,5,-5,-3,-1,1
27,70,71,35,11,82.0,1.0,95,13,4,2,4,3,0,0,1,2
28,73,64,31,4,85.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,75,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-6,-4,1,2
30,78,69,34,9,91.0,1.0,105,15,2,1,2,2,-5,-3,1,3
31,81,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,83,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,3
33,85,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,3
34,88,71,35,11,103.0,2.0,105,17,4,2,4,3,4,2,0,3
35,90,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,4
36,93,72,36,0,109.0,2.0,105,18,5,3,5,4,1,1,-1,3
37,95,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,4
38,98,72,36,0,115.0,2.0,105,19,5,3,5,4,1,1,-1,3
39,100,69,34,9,118.0,1.0,95,19,2,1,2,2,-3,-2,-1,2
40,103,71,35,11,121.0,2.0,105,20,4,2,4,3,-1,-1,1,3
41,105,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,0,3
42,108,71,35,11,127.0,2.0,105,21,4,2,4,3,4,2,0,3
43,110,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,4
44,113,72,36,0,133.0,2.0,105,22,5,3,5,4,1,1,-1,3
45,115,69,34,9,136.0,2.0,95,22,2,1,2,2,2,1,-1,2
46,117,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,0,2
47,120,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,1
48,122,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,2
49,124,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,0,2
50,127,71,35,11,151.0,2.0,105,25,4,2,4,3,4,2,0,2
51,129,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,3
52,132,72,36,0,157.0,2.0,105,26,5,3,5,4,1,1,-1,2
53,134,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,1,3
54,137,72,36,0,163.0,2.0,105,27,5,3,5,4,1,1,-1,2
55,139,69,34,9,166.0,1.0,95,27,2,1,2,2,-3,-2,-1,1
56,142,71,35,11,169.0,2.0,105,28,4,2,4,3,-1,-1,1,2
57,144,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,0,2
58,147,71,35,11,175.0,2.0,105,29,4,2,4,3,4,2,0,2
59,149,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,1,3
60,152,72,36,0,181.0,2.0,105,30,5,3,5,4,1,1,-1,2
61,154,69,34,9,184.0,2.0,95,30,2,1,2,2,2,1,-1,1
62,156,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,0,1
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,0
