,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,3.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-7,-4,5,4,-2,-1,-1,-1
2,7,62,30,2,9.0,1.0,105,1,-7,-4,5,4,1,1,0,-1
3,9,59,28,11,12.0,1.0,95,1,-10,-6,2,2,0,0,-1,-2
4,12,62,30,2,15.0,1.0,105,2,-7,-4,5,4,1,1,1,-1
5,15,62,30,2,18.0,1.0,95,2,-7,-4,5,4,0,0,0,-1
6,18,61,29,1,21.0,1.0,105,3,-8,-5,4,3,2,1,-1,-2
7,20,57,27,9,24.0,1.0,95,3,-12,-7,0,1,0,0,-1,-3
8,23,60,29,0,27.0,1.0,105,4,-9,-5,3,3,1,1,1,-2
9,26,60,29,0,30.0,1.0,95,4,-9,-5,3,3,0,0,0,-2
10,29,59,28,11,33.0,2.0,105,5,-10,-6,2,2,-3,-2,-1,-3
11,31,59,28,11,36.0,2.0,95,5,-10,-6,2,2,0,0,0,-3
12,33,56,26,8,39.0,1.0,105,6,-13,-8,11,7,-1,-1,-1,-4
13,36,59,28,11,42.0,1.0,95,6,-10,-6,2,2,2,1,1,-3
14,39,61,29,1,45.0,3.0,105,7,-8,-5,4,3,2,1,1,-2
15,40,61,29,1,48.0,1.0,95,7,-8,-5,4,3,0,0,0,-2
16,43,64,31,4,51.0,1.0,105,8,-5,-3,7,5,0,0,1,-1
17,46,62,30,2,54.0,2.0,95,8,-7,-4,5,4,-2,-1,-1,-2
18,48,62,30,2,57.0,1.0,105,9,-7,-4,5,4,1,1,0,-2
19,50,59,28,11,60.0,1.0,95,9,-10,-6,2,2,0,0,-1,-3
20,53,62,30,2,63.0,1.0,105,10,-7,-4,5,4,1,1,1,-2
21,56,62,30,2,66.0,1.0,95,10,-7,-4,5,4,0,0,0,-2
22,59,61,29,1,69.0,1.0,105,11,-8,-5,4,3,2,1,-1,-3
23,61,57,27,9,72.0,1.0,95,11,-12,-7,0,1,0,0,-1,-4
24,64,60,29,0,75.0,1.0,105,12,-9,-5,3,3,1,1,1,-3
25,67,60,29,0,78.0,1.0,95,12,-9,-5,3,3,0,0,0,-3
26,70,59,28,11,81.0,2.0,105,13,-10,-6,2,2,-3,-2,-1,-4
27,72,59,28,11,84.0,2.0,95,13,-10,-6,2,2,0,0,0,-4
28,74,56,26,8,87.0,1.0,105,14,-13,-8,11,7,-1,-1,-1,-5
29,77,59,28,11,90.0,1.0,95,14,-10,-6,2,2,2,1,1,-4
