,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,59,28,11,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,11,64,31,4,10.0,1.0,105,1,0,0,0,1,5,3,1,0
3,15,71,35,11,14.0,1.0,95,1,7,4,7,5,4,2,1,1
4,19,69,34,9,18.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,24,59,28,11,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,28,62,30,2,26.0,1.0,105,3,-2,-1,10,7,3,2,1,0
7,32,71,35,11,30.0,1.0,95,3,7,4,7,5,-3,-2,1,1
8,36,71,35,11,34.0,1.0,105,4,7,4,7,5,2,1,0,1
9,41,59,28,11,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,0
10,45,64,31,4,42.0,1.0,105,5,0,0,0,1,5,3,1,1
11,49,71,35,11,46.0,1.0,95,5,7,4,7,5,4,2,1,2
12,53,69,34,9,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,58,59,28,11,54.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,0
14,62,62,30,2,58.0,1.0,105,7,-2,-1,10,7,3,2,1,1
15,66,67,33,7,62.0,1.0,95,7,3,2,3,3,-2,-1,1,2
16,71,71,35,11,66.0,1.0,105,8,7,4,7,5,7,4,1,3
17,76,59,28,11,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,2
18,80,64,31,4,74.0,1.0,105,9,0,0,0,1,5,3,1,3
19,84,71,35,11,78.0,1.0,95,9,7,4,7,5,4,2,1,4
20,88,69,34,9,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,3
21,93,59,28,11,86.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,2
22,97,62,30,2,90.0,1.0,105,11,-2,-1,10,7,3,2,1,3
23,101,71,35,11,94.0,1.0,95,11,7,4,7,5,-3,-2,1,4
24,105,71,35,11,98.0,1.0,105,12,7,4,7,5,2,1,0,4
25,110,59,28,11,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,3
26,114,64,31,4,106.0,1.0,105,13,0,0,0,1,5,3,1,4
27,118,71,35,11,110.0,1.0,95,13,7,4,7,5,4,2,1,5
28,122,69,34,9,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,4
29,127,59,28,11,118.0,1.0,95,14,-5,-3,7,5,-3,-2,-1,3
30,131,62,30,2,122.0,1.0,105,15,-2,-1,10,7,3,2,1,4
31,135,67,33,7,126.0,1.0,95,15,3,2,3,3,-2,-1,1,5
32,139,79,40,7,130.0,1.0,105,16,15,9,3,3,5,3,1,6
33,143,67,33,7,134.0,1.0,95,16,3,2,3,3,-2,-1,-1,5
34,148,59,28,11,138.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,4
35,152,76,38,4,142.0,1.0,95,17,12,7,0,1,5,3,1,5
36,156,78,39,6,146.0,1.0,105,18,14,8,2,2,2,1,1,6
37,160,71,35,11,150.0,1.0,95,18,7,4,7,5,-3,-2,-1,5
38,164,62,30,2,154.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,4
39,168,74,37,2,158.0,1.0,95,19,10,6,10,7,5,3,1,5
40,172,79,40,7,162.0,1.0,105,20,15,9,3,3,-2,-1,1,6
41,176,67,33,7,166.0,1.0,95,20,3,2,3,3,-2,-1,-1,5
42,181,59,28,11,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,4
43,185,76,38,4,174.0,1.0,95,21,12,7,0,1,5,3,1,5
44,189,78,39,6,178.0,1.0,105,22,14,8,2,2,2,1,1,6
45,194,71,35,11,182.0,1.0,95,22,7,4,7,5,-3,-2,-1,5
46,198,62,30,2,186.0,1.0,105,23,-2,-1,10,7,-4,-2,-1,4
47,202,74,37,2,190.0,1.0,95,23,10,6,10,7,5,3,1,5
48,206,79,40,7,194.0,1.0,105,24,15,9,3,3,-2,-1,1,6
49,210,67,33,7,198.0,1.0,95,24,3,2,3,3,-2,-1,-1,5
50,215,59,28,11,202.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,4
51,219,76,38,4,206.0,1.0,95,25,12,7,0,1,5,3,1,5
52,223,78,39,6,210.0,1.0,105,26,14,8,2,2,2,1,1,6
53,227,71,35,11,214.0,1.0,95,26,7,4,7,5,-3,-2,-1,5
54,231,62,30,2,218.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,4
55,235,74,37,2,222.0,1.0,95,27,10,6,10,7,5,3,1,5
56,239,79,40,7,226.0,1.0,105,28,15,9,3,3,-2,-1,1,6
57,243,67,33,7,230.0,1.0,95,28,3,2,3,3,-2,-1,-1,5
58,248,59,28,11,234.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,4
59,252,76,38,4,238.0,1.0,95,29,12,7,0,1,5,3,1,5
60,256,78,39,6,242.0,1.0,105,30,14,8,2,2,2,1,1,6
61,261,71,35,11,246.0,1.0,95,30,7,4,7,5,-3,-2,-1,5
62,265,62,30,2,250.0,1.0,105,31,-2,-1,10,7,-4,-2,-1,4
63,269,67,33,7,254.0,1.0,95,31,3,2,3,3,-2,-1,1,5
