,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
3,10,72,36,0,11.0,1.0,95,1,5,3,5,4,0,0,0,-1
4,13,71,35,11,14.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,15,71,35,11,17.0,1.0,95,2,4,2,4,3,0,0,0,-2
6,18,72,36,0,20.0,1.0,105,3,5,3,5,4,1,1,1,-1
7,21,69,34,9,23.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,25,74,37,2,27.0,2.0,105,4,7,4,7,5,1,1,1,-1
9,27,74,37,2,30.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,30,72,36,0,33.0,2.0,105,5,5,3,5,4,-5,-3,-1,-2
11,32,72,36,0,36.0,1.0,95,5,5,3,5,4,0,0,0,-2
12,35,71,35,11,39.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,38,69,34,9,42.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
14,40,66,32,6,45.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
15,43,62,30,2,48.0,2.0,95,7,-5,-3,7,5,0,0,-1,-6
16,47,69,34,9,52.0,2.0,105,8,2,1,2,2,2,1,1,-5
17,49,69,34,9,55.0,1.0,95,8,2,1,2,2,2,1,0,-5
18,52,74,37,2,58.0,1.0,105,9,7,4,7,5,1,1,1,-4
19,55,66,32,6,61.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,58,62,30,2,64.0,1.0,105,10,-5,-3,7,5,0,0,-1,-6
21,61,67,33,7,67.0,1.0,95,10,0,0,0,1,1,1,1,-5
22,64,72,36,0,70.0,1.0,105,11,5,3,5,4,1,1,1,-4
23,67,69,34,9,73.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,71,74,37,2,77.0,2.0,105,12,7,4,7,5,1,1,1,-4
25,73,74,37,2,80.0,1.0,95,12,7,4,7,5,0,0,0,-4
26,76,72,36,0,83.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
27,78,72,36,0,86.0,1.0,95,13,5,3,5,4,0,0,0,-5
28,81,71,35,11,89.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,84,69,34,9,92.0,1.0,95,14,2,1,2,2,-2,-1,-1,-7
30,87,66,32,6,95.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-8
31,90,62,30,2,98.0,2.0,95,15,-5,-3,7,5,0,0,-1,-9
