,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,13,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,17,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,0,-2
6,21,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,0,-2
7,24,74,37,2,30.0,3.0,95,3,7,4,7,5,3,2,1,-1
8,26,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,28,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,31,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,-2
11,35,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-3
12,37,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,40,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,1,-3
14,43,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-2
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,50,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,53,72,36,0,74.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,57,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,59,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,-1,-4
21,63,67,33,7,86.0,1.0,95,10,0,0,0,1,-2,-1,0,-4
22,67,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,0,-4
23,70,74,37,2,94.0,3.0,95,11,7,4,7,5,3,2,1,-3
24,72,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
25,74,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,-5
26,77,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-4
27,81,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,83,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,-1,-6
29,86,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,1,-5
30,89,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-4
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,94,74,37,2,130.0,4.0,105,16,7,4,7,5,2,1,1,-4
33,95,74,37,2,134.0,3.0,95,16,7,4,7,5,0,0,0,-4
34,97,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,0,-4
35,101,67,33,7,142.0,2.0,95,17,0,0,0,1,-2,-1,-1,-5
36,103,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,1,-4
37,107,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,-3
38,111,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,1,-2
39,113,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,116,74,37,2,162.0,4.0,105,20,7,4,7,5,2,1,1,-2
41,117,74,37,2,166.0,3.0,95,20,7,4,7,5,0,0,0,-2
42,119,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,0,-2
43,123,67,33,7,174.0,2.0,95,21,0,0,0,1,-2,-1,-1,-3
44,125,69,34,9,178.0,2.0,105,22,2,1,2,2,-2,-1,1,-2
45,127,62,30,2,182.0,2.0,95,22,-5,-3,7,5,-10,-6,-1,-3
46,130,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,1,-2
47,132,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-2
48,135,74,37,2,194.0,4.0,105,24,7,4,7,5,2,1,1,-1
49,136,74,37,2,198.0,3.0,95,24,7,4,7,5,0,0,0,-1
50,138,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,0,-1
51,142,67,33,7,206.0,2.0,95,25,0,0,0,1,-2,-1,-1,-2
52,144,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,1,-1
53,148,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,0
54,152,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,1,1
55,154,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,0
56,157,74,37,2,226.0,4.0,105,28,7,4,7,5,2,1,1,1
57,158,74,37,2,230.0,3.0,95,28,7,4,7,5,0,0,0,1
58,160,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,0,1
59,164,67,33,7,238.0,2.0,95,29,0,0,0,1,-2,-1,-1,0
60,166,69,34,9,242.0,2.0,105,30,2,1,2,2,-2,-1,1,1
61,168,62,30,2,246.0,2.0,95,30,-5,-3,7,5,-10,-6,-1,0
62,171,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,1,1
63,173,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,1
