,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,15,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,18,67,33,7,12.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,23,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-3
6,26,67,33,7,18.0,1.0,105,3,0,0,0,1,0,0,0,-3
7,31,67,33,7,21.0,1.0,95,3,0,0,0,1,0,0,0,-3
8,34,72,36,0,24.0,1.0,105,4,5,3,5,4,10,6,1,-2
9,39,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,44,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-4
11,49,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,-4
12,52,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-5
13,57,67,33,7,39.0,1.0,95,6,0,0,0,1,0,0,0,-5
14,60,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,0,-5
15,61,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-5
16,64,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,-4
17,69,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-5
18,74,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-6
19,79,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,-6
20,82,67,33,7,60.0,1.0,105,10,0,0,0,1,3,2,-1,-7
21,87,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-7
22,90,67,33,7,66.0,1.0,105,11,0,0,0,1,0,0,0,-7
23,95,67,33,7,69.0,1.0,95,11,0,0,0,1,0,0,0,-7
24,98,72,36,0,72.0,1.0,105,12,5,3,5,4,10,6,1,-6
25,103,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,108,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-8
27,113,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,-8
28,116,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-9
29,121,67,33,7,87.0,1.0,95,14,0,0,0,1,0,0,0,-9
30,124,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,0,-9
31,125,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,128,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-8
33,130,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-8
34,133,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,-9
35,138,71,35,11,105.0,1.0,95,17,4,2,4,3,0,0,0,-9
36,141,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-10
37,146,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-10
38,149,71,35,11,114.0,3.0,105,19,4,2,4,3,2,1,1,-9
39,150,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-10
40,153,79,40,7,120.0,2.0,105,20,12,7,0,1,5,3,1,-9
41,155,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-9
42,158,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-10
43,163,71,35,11,129.0,1.0,95,21,4,2,4,3,0,0,0,-10
44,166,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-11
45,171,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,-11
46,174,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-12
47,175,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-12
48,178,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-11
49,180,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-11
50,183,79,40,7,150.0,2.0,105,25,12,7,0,1,8,5,0,-11
51,185,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,0,-11
52,188,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-12
53,193,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-12
54,196,71,35,11,162.0,3.0,105,27,4,2,4,3,2,1,1,-11
55,197,67,33,7,165.0,1.0,95,27,0,0,0,1,-4,-2,-1,-12
56,200,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-11
57,205,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-12
58,210,76,38,4,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-13
59,215,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,-13
60,218,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-14
61,223,71,35,11,183.0,2.0,95,30,4,2,4,3,2,1,1,-13
62,225,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-14
