,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,4,66,32,6,6.0,2.0,95,0,4,2,4,3,-3,-2,-1,0
3,6,69,34,9,9.0,2.0,105,1,7,4,7,5,2,1,1,1
4,8,73,36,1,12.0,2.0,95,1,11,6,11,7,-1,-1,1,2
5,10,78,39,6,15.0,3.0,95,1,16,9,4,3,4,2,1,3
6,11,69,34,9,18.0,2.0,105,2,7,4,7,5,-9,-5,-1,2
7,13,71,35,11,21.0,2.0,95,2,9,5,9,6,-3,-2,1,3
8,15,66,32,6,24.0,2.0,95,2,4,2,4,3,-3,-2,-1,2
9,17,78,39,6,27.0,2.0,105,3,16,9,4,3,11,6,1,3
10,19,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,2
11,21,71,35,11,33.0,3.0,95,3,9,5,9,6,-2,-1,-1,1
12,22,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
13,24,71,35,11,39.0,2.0,95,4,9,5,9,6,-3,-2,1,1
14,26,66,32,6,42.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
15,28,69,34,9,45.0,2.0,105,5,7,4,7,5,2,1,1,1
16,30,73,36,1,48.0,2.0,95,5,11,6,11,7,-1,-1,1,2
17,32,78,39,6,51.0,2.0,95,5,16,9,4,3,4,2,1,3
18,34,83,42,11,54.0,2.0,105,6,21,12,9,6,2,1,1,4
19,36,76,38,4,57.0,2.0,95,6,14,8,2,2,-3,-2,-1,3
20,38,69,34,9,60.0,2.0,95,6,7,4,7,5,-4,-2,-1,2
21,40,74,37,2,63.0,2.0,105,7,12,7,0,1,1,1,1,3
22,42,78,39,6,66.0,2.0,95,7,16,9,4,3,9,5,1,4
23,44,74,37,2,69.0,3.0,95,7,12,7,0,1,-2,-1,-1,3
24,45,69,34,9,72.0,2.0,105,8,7,4,7,5,-5,-3,-1,2
25,47,71,35,11,75.0,2.0,95,8,9,5,9,6,-3,-2,1,3
26,49,66,32,6,78.0,2.0,95,8,4,2,4,3,-3,-2,-1,2
27,51,69,34,9,81.0,2.0,105,9,7,4,7,5,2,1,1,3
28,53,73,36,1,84.0,2.0,95,9,11,6,11,7,-1,-1,1,4
29,55,78,39,6,87.0,3.0,95,9,16,9,4,3,4,2,1,5
30,56,69,34,9,90.0,2.0,105,10,7,4,7,5,-9,-5,-1,4
31,58,71,35,11,93.0,2.0,95,10,9,5,9,6,-3,-2,1,5
32,60,66,32,6,96.0,2.0,95,10,4,2,4,3,-3,-2,-1,4
33,62,78,39,6,99.0,2.0,105,11,16,9,4,3,11,6,1,5
34,64,74,37,2,102.0,2.0,95,11,12,7,0,1,-2,-1,-1,4
35,66,71,35,11,105.0,3.0,95,11,9,5,9,6,-2,-1,-1,3
36,67,69,34,9,108.0,2.0,105,12,7,4,7,5,-2,-1,-1,2
37,69,71,35,11,111.0,2.0,95,12,9,5,9,6,-3,-2,1,3
38,71,66,32,6,114.0,2.0,95,12,4,2,4,3,-3,-2,-1,2
39,73,69,34,9,117.0,2.0,105,13,7,4,7,5,2,1,1,3
40,75,73,36,1,120.0,2.0,95,13,11,6,11,7,-1,-1,1,4
41,77,78,39,6,123.0,2.0,95,13,16,9,4,3,4,2,1,5
42,79,83,42,11,126.0,2.0,105,14,21,12,9,6,2,1,1,6
43,81,76,38,4,129.0,2.0,95,14,14,8,2,2,-3,-2,-1,5
44,83,69,34,9,132.0,2.0,95,14,7,4,7,5,-4,-2,-1,4
45,85,74,37,2,135.0,2.0,105,15,12,7,0,1,1,1,1,5
46,87,78,39,6,138.0,2.0,95,15,16,9,4,3,9,5,1,6
47,89,74,37,2,141.0,3.0,95,15,12,7,0,1,-2,-1,-1,5
48,90,69,34,9,144.0,2.0,105,16,7,4,7,5,-5,-3,-1,4
49,92,78,39,6,147.0,2.0,95,16,16,9,4,3,4,2,1,5
50,94,86,44,2,150.0,2.0,95,16,24,14,0,1,5,3,1,6
51,96,83,42,11,153.0,2.0,105,17,21,12,9,6,-2,-1,-1,5
52,98,79,40,7,156.0,2.0,95,17,17,10,5,4,0,0,-1,4
53,100,79,40,7,159.0,3.0,95,17,17,10,5,4,1,1,0,4
54,101,69,34,9,162.0,2.0,105,18,7,4,7,5,-10,-6,-1,3
55,103,76,38,4,165.0,2.0,95,18,14,8,2,2,3,2,1,4
56,105,81,41,9,168.0,2.0,95,18,19,11,7,5,2,1,1,5
57,107,79,40,7,171.0,2.0,105,19,17,10,5,4,0,0,-1,4
58,109,78,39,6,174.0,2.0,95,19,16,9,4,3,0,0,-1,3
59,111,78,39,6,177.0,3.0,95,19,16,9,4,3,2,1,0,3
60,112,69,34,9,180.0,2.0,105,20,7,4,7,5,-9,-5,-1,2
61,114,78,39,6,183.0,2.0,95,20,16,9,4,3,4,2,1,3
62,116,86,44,2,186.0,2.0,95,20,24,14,0,1,5,3,1,4
