,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,1
7,28,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,-1
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,1,-1
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,0
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,52,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,64,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,0
17,68,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,1,1
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,76,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,0
20,80,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,1
21,84,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,2
22,88,76,38,4,88.0,0.67,105,11,9,5,9,6,-3,-2,-1,1
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,97,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,101,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,2
26,105,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
27,109,76,38,4,108.0,1.0,95,13,9,5,9,6,-5,-3,0,1
28,113,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,2
29,117,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,121,71,35,11,120.0,0.67,105,15,4,2,4,3,-1,-1,-1,0
31,126,76,38,4,124.0,0.67,95,15,9,5,9,6,5,3,1,1
