,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,2.0,1.33,105,1,-5,-3,7,5,-4,-2,0,0
2,4,67,33,7,4.0,1.33,105,2,0,0,0,1,1,1,1,1
3,8,74,37,2,8.0,1.33,95,2,7,4,7,5,3,2,1,2
4,12,72,36,0,12.0,1.33,105,3,5,3,5,4,1,1,-1,1
5,16,74,37,2,16.0,1.33,95,3,7,4,7,5,-2,-1,1,2
6,20,72,36,0,20.0,1.33,105,4,5,3,5,4,1,1,-1,1
7,24,71,35,11,24.0,1.33,95,4,4,2,4,3,-1,-1,-1,0
8,28,72,36,0,28.0,2.0,105,5,5,3,5,4,1,1,1,1
9,30,69,34,9,32.0,1.33,95,5,2,1,2,2,0,0,-1,0
10,34,67,33,7,36.0,1.33,105,6,0,0,0,1,-2,-1,-1,-1
11,38,74,37,2,40.0,1.33,95,6,7,4,7,5,3,2,1,0
12,42,72,36,0,44.0,1.33,105,7,5,3,5,4,1,1,-1,-1
13,46,74,37,2,48.0,1.33,95,7,7,4,7,5,-2,-1,1,0
14,50,74,37,2,52.0,1.33,105,8,7,4,7,5,3,2,0,0
15,54,74,37,2,56.0,1.33,95,8,7,4,7,5,-2,-1,0,0
16,58,71,35,11,60.0,2.0,105,9,4,2,4,3,2,1,-1,-1
17,60,67,33,7,64.0,2.0,95,9,0,0,0,1,0,0,-1,-2
18,63,67,33,7,68.0,1.33,95,9,0,0,0,1,1,1,0,-2
19,67,67,33,7,72.0,1.33,95,9,0,0,0,1,-4,-2,0,-2
20,69,72,36,0,74.0,1.33,105,10,5,3,5,4,1,1,1,-1
21,73,74,37,2,78.0,1.33,95,10,7,4,7,5,-2,-1,1,0
22,77,72,36,0,82.0,1.33,105,11,5,3,5,4,1,1,-1,-1
23,81,71,35,11,86.0,1.33,95,11,4,2,4,3,-1,-1,-1,-2
24,85,72,36,0,90.0,2.0,105,12,5,3,5,4,1,1,1,-1
25,87,69,34,9,94.0,1.33,95,12,2,1,2,2,0,0,-1,-2
26,91,67,33,7,98.0,1.33,105,13,0,0,0,1,-2,-1,-1,-3
27,95,74,37,2,102.0,1.33,95,13,7,4,7,5,3,2,1,-2
28,99,72,36,0,106.0,1.33,105,14,5,3,5,4,1,1,-1,-3
29,103,74,37,2,110.0,1.33,95,14,7,4,7,5,-2,-1,1,-2
30,107,74,37,2,114.0,1.33,105,15,7,4,7,5,3,2,0,-2
31,111,74,37,2,118.0,1.33,95,15,7,4,7,5,-2,-1,0,-2
32,115,71,35,11,122.0,2.0,105,16,4,2,4,3,2,1,-1,-3
33,117,67,33,7,126.0,2.0,95,16,0,0,0,1,0,0,-1,-4
34,120,79,40,7,130.0,1.33,105,17,12,7,0,1,5,3,1,-3
35,124,76,38,4,134.0,1.33,95,17,9,5,9,6,2,1,-1,-4
36,128,79,40,7,138.0,1.33,105,18,12,7,0,1,5,3,1,-3
37,132,76,38,4,142.0,1.33,95,18,9,5,9,6,2,1,-1,-4
38,136,72,36,0,146.0,1.33,105,19,5,3,5,4,-2,-1,-1,-5
39,140,71,35,11,150.0,1.33,95,19,4,2,4,3,-1,-1,-1,-6
40,144,72,36,0,154.0,2.0,105,20,5,3,5,4,1,1,1,-5
41,146,69,34,9,158.0,1.33,95,20,2,1,2,2,0,0,-1,-6
42,150,67,33,7,162.0,1.33,105,21,0,0,0,1,-2,-1,-1,-7
43,154,74,37,2,166.0,1.33,95,21,7,4,7,5,3,2,1,-6
44,158,72,36,0,170.0,1.33,105,22,5,3,5,4,1,1,-1,-7
45,162,74,37,2,174.0,1.33,95,22,7,4,7,5,-2,-1,1,-6
46,166,74,37,2,178.0,1.33,105,23,7,4,7,5,3,2,0,-6
47,170,74,37,2,182.0,1.33,95,23,7,4,7,5,-2,-1,0,-6
48,174,71,35,11,186.0,2.0,105,24,4,2,4,3,2,1,-1,-7
49,176,67,33,7,190.0,2.0,95,24,0,0,0,1,0,0,-1,-8
50,179,79,40,7,194.0,1.33,105,25,12,7,0,1,5,3,1,-7
51,183,76,38,4,198.0,1.33,95,25,9,5,9,6,2,1,-1,-8
52,187,79,40,7,202.0,1.33,105,26,12,7,0,1,5,3,1,-7
53,191,76,38,4,206.0,1.33,95,26,9,5,9,6,2,1,-1,-8
54,195,72,36,0,210.0,1.33,105,27,5,3,5,4,-2,-1,-1,-9
55,199,71,35,11,214.0,1.33,95,27,4,2,4,3,-1,-1,-1,-10
56,203,72,36,0,218.0,2.0,105,28,5,3,5,4,1,1,1,-9
57,205,69,34,9,222.0,1.33,95,28,2,1,2,2,0,0,-1,-10
58,209,67,33,7,226.0,1.33,105,29,0,0,0,1,-2,-1,-1,-11
59,213,74,37,2,230.0,1.33,95,29,7,4,7,5,3,2,1,-10
60,217,72,36,0,234.0,1.33,105,30,5,3,5,4,1,1,-1,-11
61,221,74,37,2,238.0,1.33,95,30,7,4,7,5,-2,-1,1,-10
62,225,74,37,2,242.0,1.33,105,31,7,4,7,5,3,2,0,-10
63,229,74,37,2,246.0,1.33,95,31,7,4,7,5,-2,-1,0,-10
64,233,71,35,11,250.0,2.0,105,32,4,2,4,3,2,1,-1,-11
65,235,67,33,7,254.0,2.0,95,32,0,0,0,1,0,0,-1,-12
