,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,12,7,0,1,-4,-2,-1,-1
4,17,79,40,7,18.0,1.0,105,2,17,10,5,4,1,1,1,0
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,25,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,0,-1
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-2
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,40,78,39,6,42.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,44,74,37,2,46.0,2.0,95,5,12,7,0,1,-4,-2,-1,-3
12,47,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,-2
13,51,68,33,8,54.0,1.0,95,6,6,3,6,4,-1,-1,-1,-3
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,61,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,-1,-3
17,65,66,32,6,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-4
18,69,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,-3
19,73,74,37,2,78.0,2.0,95,9,12,7,0,1,-4,-2,-1,-4
20,76,79,40,7,82.0,1.0,105,10,17,10,5,4,1,1,1,-3
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,-1,-4
22,84,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,0,-4
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-5
24,91,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,0,-5
25,95,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-6
26,99,78,39,6,106.0,1.0,105,13,16,9,4,3,2,1,1,-5
27,103,74,37,2,110.0,2.0,95,13,12,7,0,1,-4,-2,-1,-6
28,106,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,-5
29,110,68,33,8,118.0,1.0,95,14,6,3,6,4,-1,-1,-1,-6
30,114,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,119,71,35,11,130.0,1.5,105,16,9,5,9,6,-1,-1,-1,-6
33,123,74,37,2,134.0,1.0,95,16,12,7,0,1,2,1,1,-5
34,127,72,36,0,138.0,1.0,105,17,10,6,10,7,1,1,-1,-6
35,131,62,30,2,142.0,2.0,95,17,0,0,0,1,-5,-3,-1,-7
36,134,62,30,2,146.0,1.0,105,18,0,0,0,1,2,1,0,-7
37,138,71,35,11,150.0,0.5,95,18,9,5,9,6,4,2,1,-6
38,143,69,34,9,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,147,74,37,2,158.0,2.0,95,19,12,7,0,1,5,3,1,-6
40,150,74,37,2,162.0,1.0,105,20,12,7,0,1,2,1,0,-6
41,154,72,36,0,166.0,1.0,95,20,10,6,10,7,1,1,-1,-7
42,158,62,30,2,170.0,1.0,105,21,0,0,0,1,-5,-3,-1,-8
43,162,71,35,11,174.0,2.0,95,21,9,5,9,6,4,2,1,-7
44,165,72,36,0,178.0,1.0,105,22,10,6,10,7,1,1,1,-6
45,169,60,29,0,182.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-7
46,173,67,33,7,186.0,2.0,105,23,5,3,5,4,1,1,1,-6
47,176,67,33,7,190.0,2.0,95,23,5,3,5,4,1,1,0,-6
48,178,71,35,11,194.0,1.5,105,24,9,5,9,6,-1,-1,1,-5
49,182,74,37,2,198.0,1.0,95,24,12,7,0,1,2,1,1,-4
50,186,72,36,0,202.0,1.0,105,25,10,6,10,7,1,1,-1,-5
51,190,62,30,2,206.0,2.0,95,25,0,0,0,1,-5,-3,-1,-6
52,193,62,30,2,210.0,1.0,105,26,0,0,0,1,2,1,0,-6
53,197,71,35,11,214.0,0.5,95,26,9,5,9,6,4,2,1,-5
54,202,69,34,9,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,206,74,37,2,222.0,2.0,95,27,12,7,0,1,5,3,1,-5
56,209,74,37,2,226.0,1.0,105,28,12,7,0,1,2,1,0,-5
