,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,-1,1
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,2
5,17,76,38,4,16.0,1.0,95,2,9,5,9,6,2,1,1,3
6,20,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,0,3
7,23,76,38,4,22.0,1.0,95,3,9,5,9,6,0,0,0,3
8,26,67,33,7,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,2
9,28,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,3
10,30,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,33,64,31,4,34.0,1.0,95,5,-3,-2,9,6,0,0,-1,3
12,36,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,1,4
13,39,76,38,4,40.0,0.5,95,6,9,5,9,6,2,1,1,5
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,3
17,51,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,4
18,54,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,5
19,57,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,-1,4
20,60,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,5
21,64,76,38,4,64.0,1.0,95,10,9,5,9,6,2,1,1,6
22,67,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,0,6
23,70,76,38,4,70.0,1.0,95,11,9,5,9,6,0,0,0,6
24,73,67,33,7,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,5
25,75,69,34,9,76.0,2.0,95,12,2,1,2,2,2,1,1,6
26,77,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,7
27,80,64,31,4,82.0,1.0,95,13,-3,-2,9,6,0,0,-1,6
28,83,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,1,7
29,86,76,38,4,88.0,0.5,95,14,9,5,9,6,2,1,1,8
30,90,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,7
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,95,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,6
33,99,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,1,7
34,102,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,0,7
35,105,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,0,7
36,108,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,6
37,111,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,1,7
38,114,74,37,2,115.0,1.0,105,19,7,4,7,5,0,0,0,7
39,117,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,0,7
40,120,67,33,7,121.0,1.0,105,20,0,0,0,1,-2,-1,-1,6
41,123,76,38,4,124.0,2.0,95,20,9,5,9,6,2,1,1,7
42,125,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,0,7
43,128,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,0,7
44,131,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,6
45,135,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,7
46,138,74,37,2,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,143,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,5
49,147,76,38,4,148.0,1.0,95,24,9,5,9,6,2,1,1,6
50,150,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,0,6
51,153,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,0,6
52,156,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,5
53,159,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,1,6
54,162,74,37,2,163.0,1.0,105,27,7,4,7,5,0,0,0,6
55,165,74,37,2,166.0,1.0,95,27,7,4,7,5,0,0,0,6
56,168,67,33,7,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,5
57,170,69,34,9,172.0,1.0,95,28,2,1,2,2,2,1,1,6
58,173,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,7
59,176,64,31,4,178.0,2.0,95,29,-3,-2,9,6,0,0,-1,6
60,178,67,33,7,181.0,1.0,105,30,0,0,0,1,5,3,1,7
61,181,76,38,4,184.0,2.0,95,30,9,5,9,6,2,1,1,8
62,183,74,37,2,187.0,1.0,105,31,7,4,7,5,-5,-3,-1,7
63,186,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,6
