,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,1,0
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,0,0,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,-2
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,42,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,45,76,38,4,52.0,1.0,95,6,14,8,2,2,0,0,1,-1
14,48,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,-1,-2
15,52,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,-1,-3
16,56,76,38,4,64.0,2.0,105,8,14,8,2,2,10,6,1,-2
17,59,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,63,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-2
19,67,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,71,76,38,4,80.0,1.0,105,10,14,8,2,2,14,8,1,-2
21,77,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-1
22,81,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,-2
23,85,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-3
24,89,76,38,4,96.0,1.0,105,12,14,8,2,2,10,6,1,-2
25,93,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-1
26,97,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,0,-2
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,-1
29,109,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-2
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-3
31,117,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,-1,-4
