,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,6,67,33,7,6.0,2.0,95,0,3,2,3,3,-4,-2,-1,-2
3,8,71,35,11,9.0,2.0,105,1,7,4,7,5,2,1,1,-1
4,10,74,37,2,12.0,1.0,95,1,10,6,10,7,0,0,1,0
5,13,74,37,2,15.0,1.0,95,1,10,6,10,7,3,2,0,0
6,16,76,38,4,18.0,1.0,105,2,12,7,0,1,-2,-1,1,1
7,19,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,-1,0
8,22,67,33,7,24.0,2.0,95,2,3,2,3,3,-4,-2,-1,-1
9,24,71,35,11,27.0,2.0,105,3,7,4,7,5,2,1,1,0
10,26,76,38,4,30.0,1.0,95,3,12,7,0,1,0,0,1,1
11,29,76,38,4,33.0,3.0,95,3,12,7,0,1,2,1,0,1
12,30,76,38,4,36.0,1.0,105,4,12,7,0,1,0,0,0,1
13,33,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,-1,0
14,36,67,33,7,42.0,2.0,95,4,3,2,3,3,-4,-2,-1,-1
15,38,71,35,11,45.0,2.0,105,5,7,4,7,5,2,1,1,0
16,40,74,37,2,48.0,1.0,95,5,10,6,10,7,0,0,1,1
17,43,74,37,2,51.0,1.0,95,5,10,6,10,7,3,2,0,1
18,46,76,38,4,54.0,1.0,105,6,12,7,0,1,-2,-1,1,2
19,49,71,35,11,57.0,1.0,95,6,7,4,7,5,0,0,-1,1
20,52,67,33,7,60.0,2.0,95,6,3,2,3,3,-4,-2,-1,0
21,54,71,35,11,63.0,2.0,105,7,7,4,7,5,2,1,1,1
22,56,76,38,4,66.0,1.0,95,7,12,7,0,1,0,0,1,2
23,59,76,38,4,69.0,3.0,95,7,12,7,0,1,2,1,0,2
24,60,74,37,2,72.0,1.0,105,8,10,6,10,7,-2,-1,-1,1
25,63,79,40,7,75.0,3.0,95,8,15,9,3,3,1,1,1,2
26,64,78,39,6,78.0,1.0,95,8,14,8,2,2,-1,-1,-1,1
27,67,71,35,11,81.0,2.0,105,9,7,4,7,5,-3,-2,-1,0
28,69,74,37,2,84.0,1.0,95,9,10,6,10,7,0,0,1,1
29,72,74,37,2,87.0,2.0,95,9,10,6,10,7,3,2,0,1
30,74,74,37,2,90.0,1.0,105,10,10,6,10,7,3,2,0,1
31,77,81,41,9,93.0,1.0,95,10,17,10,5,4,2,1,1,2
32,80,74,37,2,96.0,1.0,95,10,10,6,10,7,-2,-1,-1,1
33,83,71,35,11,99.0,2.0,105,11,7,4,7,5,2,1,-1,0
34,85,76,38,4,102.0,1.0,95,11,12,7,0,1,0,0,1,1
35,88,76,38,4,105.0,3.0,95,11,12,7,0,1,2,1,0,1
36,89,74,37,2,108.0,1.0,105,12,10,6,10,7,-2,-1,-1,0
37,92,79,40,7,111.0,3.0,95,12,15,9,3,3,1,1,1,1
38,93,78,39,6,114.0,1.0,95,12,14,8,2,2,-1,-1,-1,0
39,96,71,35,11,117.0,2.0,105,13,7,4,7,5,-3,-2,-1,-1
40,98,74,37,2,120.0,1.0,95,13,10,6,10,7,0,0,1,0
41,101,74,37,2,123.0,2.0,95,13,10,6,10,7,3,2,0,0
42,103,74,37,2,126.0,1.0,105,14,10,6,10,7,3,2,0,0
43,106,81,41,9,129.0,1.0,95,14,17,10,5,4,2,1,1,1
44,109,74,37,2,132.0,1.0,95,14,10,6,10,7,-2,-1,-1,0
45,112,71,35,11,135.0,2.0,105,15,7,4,7,5,2,1,-1,-1
46,114,76,38,4,138.0,1.0,95,15,12,7,0,1,0,0,1,0
47,117,76,38,4,141.0,3.0,95,15,12,7,0,1,2,1,0,0
