,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
3,14,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,0,1
4,18,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,22,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,28,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,40,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,0,0
10,46,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,50,71,35,11,44.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,54,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,0,1
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,0,1
14,62,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,0,1
15,66,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,1
16,70,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,74,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,0
18,80,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,84,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,1
20,88,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,92,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,0
22,98,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,1
23,102,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,0,1
24,106,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,0
25,110,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,0
26,116,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,1
27,120,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,1
28,124,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,0,1
29,128,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,0,1
30,132,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,0,1
31,136,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,1
32,140,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,144,79,40,7,132.0,1.0,95,16,12,7,0,1,3,2,0,2
34,150,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,3
35,154,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,2
36,158,81,41,9,144.0,1.0,105,18,14,8,2,2,7,4,1,3
37,162,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,0,3
38,168,84,43,0,152.0,1.0,105,19,17,10,5,4,1,1,1,4
39,172,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,176,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,-1,2
41,180,79,40,7,164.0,1.0,95,20,12,7,0,1,3,2,0,2
42,186,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,3
43,190,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,2
44,194,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,198,71,35,11,180.0,1.0,95,22,4,2,4,3,-3,-2,0,1
46,202,71,35,11,184.0,1.0,105,23,4,2,4,3,-1,-1,0,1
47,206,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,1
48,210,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,214,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,0,2
50,220,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,3
51,224,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,2
52,228,81,41,9,208.0,1.0,105,26,14,8,2,2,7,4,1,3
53,232,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,0,3
54,238,84,43,0,216.0,1.0,105,27,17,10,5,4,1,1,1,4
55,242,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,-1,3
56,246,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,-1,2
57,250,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,0,2
58,256,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,3
59,260,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,2
60,264,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,1
61,268,71,35,11,244.0,1.0,95,30,4,2,4,3,-3,-2,0,1
62,272,71,35,11,248.0,1.0,105,31,4,2,4,3,-1,-1,0,1
63,276,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,1
