,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,8,74,37,2,8.0,2.0,105,1,14,8,2,2,2,1,-1,-1
2,11,72,36,0,14.0,2.0,105,2,12,7,0,1,5,3,-1,-2
3,16,71,35,11,20.0,2.0,105,3,11,6,11,7,2,1,-1,-3
4,19,65,32,5,26.0,1.5,105,4,5,3,5,4,1,1,-1,-4
5,25,64,31,4,32.0,2.0,105,5,4,2,4,3,-1,-1,-1,-5
6,28,76,38,4,38.0,0.5,105,6,16,9,4,3,4,2,1,-4
7,35,74,37,2,44.0,4.0,105,7,14,8,2,2,2,1,-1,-5
8,38,76,38,4,50.0,1.5,105,8,16,9,4,3,2,1,1,-4
9,44,74,37,2,56.0,2.0,105,9,14,8,2,2,2,1,-1,-5
10,47,72,36,0,62.0,2.0,105,10,12,7,0,1,5,3,-1,-6
11,52,71,35,11,68.0,2.0,105,11,11,6,11,7,2,1,-1,-7
12,55,65,32,5,74.0,1.5,105,12,5,3,5,4,1,1,-1,-8
13,61,64,31,4,80.0,2.0,105,13,4,2,4,3,-1,-1,-1,-9
14,65,76,38,4,86.0,1.5,105,14,16,9,4,3,2,1,1,-8
15,71,72,36,0,92.0,4.0,105,15,12,7,0,1,1,1,-1,-9
16,74,69,34,9,98.0,2.0,105,16,9,5,9,6,-2,-1,-1,-10
17,77,76,38,4,104.0,1.5,105,17,16,9,4,3,-1,-1,1,-9
18,83,71,35,11,110.0,1.5,105,18,11,6,11,7,0,0,-1,-10
19,89,71,35,11,116.0,4.0,105,19,11,6,11,7,-1,-1,0,-10
20,92,72,36,0,122.0,2.0,105,20,12,7,0,1,1,1,1,-9
21,97,72,36,0,128.0,1.5,105,21,12,7,0,1,1,1,0,-9
22,103,76,38,4,134.0,1.5,105,22,16,9,4,3,2,1,1,-8
23,109,68,33,8,140.0,4.0,105,23,8,4,8,5,-3,-2,-1,-9
24,111,77,39,5,146.0,1.5,105,24,17,10,5,4,1,1,1,-8
25,117,68,33,8,152.0,2.0,105,25,8,4,8,5,-1,-1,-1,-9
26,120,76,38,4,158.0,2.0,105,26,16,9,4,3,-1,-1,1,-8
27,124,74,37,2,164.0,1.5,105,27,14,8,2,2,-2,-1,-1,-9
28,128,72,36,0,170.0,2.0,105,28,12,7,0,1,1,1,-1,-10
29,132,72,36,0,176.0,1.5,105,29,12,7,0,1,-2,-1,0,-10
30,136,71,35,11,182.0,1.5,105,30,11,6,11,7,2,1,-1,-11
31,143,69,34,9,188.0,4.0,105,31,9,5,9,6,1,1,-1,-12
