,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,10,64,31,4,12.0,1.0,105,2,2,1,2,2,-7,-4,-1,0
5,13,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,15,69,34,9,18.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,20,64,31,4,24.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,23,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,0
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,28,71,35,11,33.0,3.0,95,5,9,5,9,6,-3,-2,1,0
12,29,71,35,11,36.0,1.0,105,6,9,5,9,6,0,0,0,0
13,32,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,-1,-1
14,35,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,38,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,40,64,31,4,48.0,1.0,105,8,2,1,2,2,-7,-4,0,-2
17,43,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,45,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,48,71,35,11,57.0,2.0,95,9,9,5,9,6,-3,-2,1,-1
20,50,64,31,4,60.0,1.0,105,10,2,1,2,2,-7,-4,-1,-2
21,53,71,35,11,63.0,2.0,95,10,9,5,9,6,2,1,1,-1
22,55,69,34,9,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,-2
23,57,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-2
24,60,64,31,4,72.0,1.0,105,12,2,1,2,2,2,1,-1,-3
25,63,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,65,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-3
27,68,71,35,11,81.0,3.0,95,13,9,5,9,6,-3,-2,1,-2
28,69,71,35,11,84.0,1.0,105,14,9,5,9,6,0,0,0,-2
29,72,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,-1,-3
30,75,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,78,64,31,4,93.0,1.0,95,15,2,1,2,2,2,1,0,-4
32,81,71,35,11,96.0,2.0,105,16,9,5,9,6,2,1,1,-3
33,83,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,1,-2
34,86,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-1
35,89,74,37,2,105.0,3.0,95,17,12,7,0,1,-4,-2,-1,-2
36,90,79,40,7,108.0,2.0,105,18,17,10,5,4,5,3,1,-1
37,92,79,40,7,111.0,1.0,95,18,17,10,5,4,0,0,0,-1
38,95,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,-2
39,98,71,35,11,117.0,3.0,95,19,9,5,9,6,2,1,-1,-3
40,99,74,37,2,120.0,2.0,105,20,12,7,0,1,3,2,1,-2
41,101,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,-2
42,104,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,107,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-4
44,110,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,113,69,34,9,135.0,1.0,95,22,7,4,7,5,5,3,-1,-4
46,116,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,119,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,0,-5
