,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,67,33,7,6.0,2.0,105,1,-3,-2,9,6,0,0,1,1
2,6,69,34,9,12.0,2.0,105,2,-1,-1,11,7,-1,-1,1,2
3,9,65,32,5,18.0,4.0,105,3,-5,-3,7,5,0,0,-1,1
4,11,63,31,3,24.0,2.0,105,4,-7,-4,5,4,-4,-2,-1,0
5,14,62,30,2,30.0,2.0,105,5,-8,-5,4,3,2,1,-1,-1
6,17,67,33,7,36.0,2.0,105,6,-3,-2,9,6,2,1,1,0
7,20,58,28,10,42.0,4.0,105,7,-12,-7,0,1,-2,-1,-1,-1
8,23,70,35,10,48.0,2.0,105,8,0,0,0,1,1,1,1,0
9,26,69,34,9,54.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,29,70,35,10,60.0,2.0,105,10,0,0,0,1,1,1,1,0
11,32,65,32,5,66.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-1
12,34,67,33,7,72.0,2.0,105,12,-3,-2,9,6,7,4,1,0
13,37,69,34,9,78.0,2.0,105,13,-1,-1,11,7,2,1,1,1
14,40,65,32,5,84.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
15,43,62,30,2,90.0,4.0,105,15,-8,-5,4,3,-1,-1,-1,-1
16,46,67,33,7,96.0,2.0,105,16,-3,-2,9,6,9,5,1,0
17,49,67,33,7,102.0,2.0,105,17,-3,-2,9,6,0,0,0,0
18,52,69,34,9,108.0,2.0,105,18,-1,-1,11,7,-1,-1,1,1
19,55,65,32,5,114.0,4.0,105,19,-5,-3,7,5,0,0,-1,0
20,57,63,31,3,120.0,2.0,105,20,-7,-4,5,4,-4,-2,-1,-1
21,60,62,30,2,126.0,2.0,105,21,-8,-5,4,3,2,1,-1,-2
22,63,67,33,7,132.0,2.0,105,22,-3,-2,9,6,2,1,1,-1
23,66,72,36,0,138.0,4.0,105,23,2,1,2,2,1,1,1,0
24,68,67,33,7,144.0,2.0,95,23,-3,-2,9,6,7,4,-1,-1
25,70,67,33,7,148.0,2.0,105,24,-3,-2,9,6,0,0,0,-1
26,73,69,34,9,154.0,2.0,105,25,-1,-1,11,7,-1,-1,1,0
27,76,65,32,5,160.0,4.0,105,26,-5,-3,7,5,0,0,-1,-1
28,78,63,31,3,166.0,2.0,105,27,-7,-4,5,4,-4,-2,-1,-2
29,81,62,30,2,172.0,2.0,105,28,-8,-5,4,3,2,1,-1,-3
30,84,67,33,7,178.0,2.0,105,29,-3,-2,9,6,2,1,1,-2
31,87,58,28,10,184.0,4.0,105,30,-12,-7,0,1,-2,-1,-1,-3
32,90,70,35,10,190.0,2.0,105,31,0,0,0,1,1,1,1,-2
33,93,69,34,9,196.0,2.0,105,32,-1,-1,11,7,-1,-1,-1,-3
34,96,70,35,10,202.0,2.0,105,33,0,0,0,1,1,1,1,-2
35,99,65,32,5,208.0,4.0,105,34,-5,-3,7,5,-2,-1,-1,-3
36,101,67,33,7,214.0,2.0,105,35,-3,-2,9,6,7,4,1,-2
37,104,69,34,9,220.0,2.0,105,36,-1,-1,11,7,2,1,1,-1
38,107,65,32,5,226.0,2.0,105,37,-5,-3,7,5,-2,-1,-1,-2
39,110,62,30,2,232.0,4.0,105,38,-8,-5,4,3,-1,-1,-1,-3
40,113,67,33,7,238.0,2.0,105,39,-3,-2,9,6,9,5,1,-2
41,116,67,33,7,244.0,2.0,105,40,-3,-2,9,6,0,0,0,-2
42,119,69,34,9,250.0,2.0,105,41,-1,-1,11,7,-1,-1,1,-1
43,122,65,32,5,256.0,4.0,105,42,-5,-3,7,5,0,0,-1,-2
44,124,63,31,3,262.0,2.0,105,43,-7,-4,5,4,-4,-2,-1,-3
45,127,62,30,2,268.0,2.0,105,44,-8,-5,4,3,2,1,-1,-4
46,130,67,33,7,274.0,2.0,105,45,-3,-2,9,6,2,1,1,-3
47,133,72,36,0,280.0,4.0,105,46,2,1,2,2,1,1,1,-2
