,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,12,65,32,5,12.0,1.0,95,1,-2,-1,10,7,1,1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-2
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,24,65,32,5,24.0,1.0,105,3,-2,-1,10,7,1,1,-1,-2
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,-3
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,0,-3
9,36,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,1,-2
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,44,65,32,5,44.0,1.0,95,5,-2,-1,10,7,1,1,-1,-4
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,2,1,1,-3
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,64,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-3
17,68,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,76,65,32,5,76.0,1.0,95,9,-2,-1,10,7,1,1,-1,-4
20,80,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-5
21,84,74,37,2,84.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,88,65,32,5,88.0,1.0,105,11,-2,-1,10,7,1,1,-1,-5
23,92,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-6
24,96,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,0,-6
25,100,74,37,2,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,104,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,108,65,32,5,108.0,1.0,95,13,-2,-1,10,7,1,1,-1,-7
28,112,67,33,7,112.0,1.0,105,14,0,0,0,1,2,1,1,-6
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,-5
30,120,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-5
32,128,71,35,11,128.0,0.67,105,16,4,2,4,3,2,1,0,-5
33,133,71,35,11,132.0,0.67,95,16,4,2,4,3,-3,-2,0,-5
34,138,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,0,-5
35,142,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,1,-4
36,148,71,35,11,144.0,0.67,105,18,4,2,4,3,2,1,-1,-5
37,153,71,35,11,148.0,0.67,95,18,4,2,4,3,-3,-2,0,-5
38,158,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,-4
39,162,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-5
40,168,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-4
41,172,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,-1,-5
42,176,71,35,11,168.0,0.67,105,21,4,2,4,3,-1,-1,-1,-6
43,181,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,1,-5
44,185,67,33,7,176.0,1.0,105,22,0,0,0,1,5,3,-1,-6
45,189,74,37,2,180.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,193,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,-1,-6
47,197,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,0,-6
48,201,71,35,11,192.0,0.67,105,24,4,2,4,3,2,1,0,-6
49,206,71,35,11,196.0,0.67,95,24,4,2,4,3,-3,-2,0,-6
50,211,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,0,-6
51,215,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,1,-5
52,221,71,35,11,208.0,0.67,105,26,4,2,4,3,2,1,-1,-6
53,226,71,35,11,212.0,0.67,95,26,4,2,4,3,-3,-2,0,-6
54,231,83,42,11,216.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,235,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-6
56,241,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,-5
57,245,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,-1,-6
58,249,71,35,11,232.0,0.67,105,29,4,2,4,3,-1,-1,-1,-7
59,254,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,1,-6
60,258,67,33,7,240.0,1.0,105,30,0,0,0,1,5,3,-1,-7
61,262,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,266,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-7
63,270,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,0,-7
