,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,1,1
2,11,62,30,2,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
3,16,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,1
4,21,62,30,2,24.0,1.5,105,4,0,0,0,1,5,3,-1,0
5,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,1,1
6,30,69,34,9,36.0,1.0,105,6,7,4,7,5,0,0,-1,0
7,35,66,32,6,42.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,39,62,30,2,48.0,1.5,105,8,0,0,0,1,0,0,-1,-2
9,44,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,1,-1
10,50,62,30,2,60.0,1.5,105,10,0,0,0,1,-2,-1,-1,-2
11,55,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
12,60,62,30,2,72.0,1.5,105,12,0,0,0,1,5,3,-1,-2
13,65,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,-1
14,69,69,34,9,84.0,1.0,105,14,7,4,7,5,0,0,-1,-2
15,74,66,32,6,90.0,0.5,105,15,4,2,4,3,2,1,-1,-3
16,78,74,37,2,96.0,1.5,105,16,12,7,0,1,12,7,1,-2
17,83,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,-3
18,87,74,37,2,108.0,1.5,105,18,12,7,0,1,5,3,1,-2
19,92,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-3
20,96,74,37,2,120.0,1.5,105,20,12,7,0,1,10,6,1,-2
21,101,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,-3
22,105,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,-1,-4
23,110,66,32,6,138.0,0.5,105,23,4,2,4,3,2,1,-1,-5
24,114,74,37,2,144.0,1.5,105,24,12,7,0,1,12,7,1,-4
25,119,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-5
26,123,74,37,2,156.0,1.5,105,26,12,7,0,1,5,3,1,-4
27,128,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-5
28,132,62,30,2,168.0,1.5,105,28,0,0,0,1,-2,-1,-1,-6
29,137,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,1,-5
30,141,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,-1,-6
31,146,66,32,6,186.0,0.5,105,31,4,2,4,3,2,1,-1,-7
