,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,4,69,34,9,8.0,2.0,105,1,7,4,7,5,-12,-7,-1,0
3,6,78,39,6,12.0,4.0,95,1,16,9,4,3,4,2,1,1
4,7,81,41,9,16.0,3.0,105,2,19,11,7,5,3,2,1,2
5,9,74,37,2,20.0,2.0,95,2,12,7,0,1,-4,-2,-1,1
6,11,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,15,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,0,2
8,19,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,21,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,1,2
10,23,69,34,9,40.0,2.0,105,5,7,4,7,5,-12,-7,-1,1
11,25,78,39,6,44.0,2.0,95,5,16,9,4,3,4,2,1,2
12,27,79,40,7,48.0,3.0,105,6,17,10,5,4,10,6,1,3
13,29,73,36,1,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,2
14,33,74,37,2,56.0,4.0,105,7,12,7,0,1,-2,-1,1,3
15,34,74,37,2,60.0,1.0,95,7,12,7,0,1,0,0,0,3
16,38,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
17,40,78,39,6,68.0,2.0,95,8,16,9,4,3,4,2,1,3
18,42,69,34,9,72.0,2.0,105,9,7,4,7,5,-12,-7,-1,2
19,44,78,39,6,76.0,4.0,95,9,16,9,4,3,4,2,1,3
20,45,81,41,9,80.0,3.0,105,10,19,11,7,5,3,2,1,4
21,47,74,37,2,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,3
22,49,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,4
23,53,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,0,4
24,57,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
25,59,78,39,6,100.0,2.0,95,12,16,9,4,3,4,2,1,4
26,61,69,34,9,104.0,2.0,105,13,7,4,7,5,-12,-7,-1,3
27,63,78,39,6,108.0,2.0,95,13,16,9,4,3,4,2,1,4
28,65,79,40,7,112.0,3.0,105,14,17,10,5,4,10,6,1,5
29,67,73,36,1,116.0,1.0,95,14,11,6,11,7,-3,-2,-1,4
30,71,74,37,2,120.0,6.0,105,15,12,7,0,1,-2,-1,1,5
31,74,78,39,6,128.0,6.0,105,16,16,9,4,3,4,2,1,6
32,76,69,34,9,136.0,1.0,105,17,7,4,7,5,-12,-7,-1,5
33,80,78,39,6,140.0,2.0,95,17,16,9,4,3,-3,-2,1,6
34,82,81,41,9,144.0,3.0,105,18,19,11,7,5,7,4,1,7
35,84,74,37,2,148.0,2.0,95,18,12,7,0,1,-4,-2,-1,6
36,86,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,-1,5
37,90,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,6
38,94,78,39,6,160.0,6.0,105,20,16,9,4,3,9,5,-1,5
39,96,69,34,9,168.0,1.0,105,21,7,4,7,5,-12,-7,-1,4
40,100,78,39,6,172.0,2.0,95,21,16,9,4,3,-3,-2,1,5
41,102,79,40,7,176.0,3.0,105,22,17,10,5,4,5,3,1,6
42,104,73,36,1,180.0,1.0,95,22,11,6,11,7,-3,-2,-1,5
43,108,74,37,2,184.0,6.0,105,23,12,7,0,1,-2,-1,1,6
44,111,78,39,6,192.0,6.0,105,24,16,9,4,3,4,2,1,7
45,113,69,34,9,200.0,1.0,105,25,7,4,7,5,-12,-7,-1,6
46,117,78,39,6,204.0,2.0,95,25,16,9,4,3,-3,-2,1,7
47,119,81,41,9,208.0,3.0,105,26,19,11,7,5,7,4,1,8
48,121,74,37,2,212.0,2.0,95,26,12,7,0,1,-4,-2,-1,7
49,123,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,-1,6
50,127,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,7
51,131,69,34,9,224.0,3.0,105,28,7,4,7,5,-2,-1,-1,6
52,133,74,37,2,228.0,2.0,95,28,12,7,0,1,3,2,1,7
53,136,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,6
54,138,78,39,6,236.0,2.0,95,29,16,9,4,3,4,2,1,7
55,140,79,40,7,240.0,3.0,105,30,17,10,5,4,10,6,1,8
56,142,73,36,1,244.0,1.0,95,30,11,6,11,7,-3,-2,-1,7
57,146,74,37,2,248.0,4.0,105,31,12,7,0,1,-2,-1,1,8
58,147,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,0,8
59,150,69,34,9,256.0,3.0,105,32,7,4,7,5,-2,-1,-1,7
60,152,74,37,2,260.0,2.0,95,32,12,7,0,1,3,2,1,8
61,155,69,34,9,264.0,2.0,105,33,7,4,7,5,-2,-1,-1,7
62,157,78,39,6,268.0,4.0,95,33,16,9,4,3,4,2,1,8
63,158,69,34,9,272.0,3.0,105,34,7,4,7,5,-9,-5,-1,7
64,160,74,37,2,276.0,2.0,95,34,12,7,0,1,3,2,1,8
65,162,76,38,4,280.0,1.0,105,35,14,8,2,2,-2,-1,1,9
66,166,76,38,4,284.0,1.0,95,35,14,8,2,2,-2,-1,0,9
67,170,69,34,9,288.0,3.0,105,36,7,4,7,5,-2,-1,-1,8
68,172,74,37,2,292.0,2.0,95,36,12,7,0,1,3,2,1,9
