,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,12,7,0,1,0,0,1,1
2,12,74,37,2,13.0,2.0,105,1,14,8,2,2,2,1,1,2
3,15,70,35,10,17.0,0.5,95,1,10,6,10,7,-2,-1,-1,1
4,20,74,37,2,21.5,1.5,105,2,14,8,2,2,2,1,1,2
5,24,67,33,7,25.5,1.5,95,2,7,4,7,5,-3,-2,-1,1
6,28,69,34,9,29.5,1.0,95,2,9,5,9,6,2,1,1,2
7,29,59,28,11,30.5,1.5,105,3,-1,-1,11,7,-10,-6,-1,1
8,33,62,30,2,34.5,1.5,95,3,2,1,2,2,-3,-2,1,2
9,37,59,28,11,38.5,1.0,95,3,-1,-1,11,7,-3,-2,-1,1
10,38,62,30,2,39.5,2.0,105,4,2,1,2,2,3,2,1,2
11,41,60,29,0,43.5,2.0,95,4,0,0,0,1,1,1,-1,1
12,44,65,32,5,47.5,1.0,95,4,5,3,5,4,1,1,1,2
13,45,67,33,7,48.5,1.5,105,5,7,4,7,5,2,1,1,3
14,49,62,30,2,52.5,1.5,95,5,2,1,2,2,0,0,-1,2
15,52,60,29,0,56.5,2.0,105,6,0,0,0,1,0,0,-1,1
