,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,11,6,11,7,0,0,0,0
1,6,76,38,4,8.0,3.0,105,1,14,8,2,2,2,1,1,1
2,10,78,39,6,14.0,3.0,105,2,16,9,4,3,-1,-1,1,2
3,14,73,36,1,20.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
4,18,73,36,1,26.0,3.0,105,4,11,6,11,7,2,1,0,1
5,22,76,38,4,32.0,3.0,105,5,14,8,2,2,2,1,1,2
6,25,67,33,7,38.0,3.0,105,6,5,3,5,4,-2,-1,-1,1
7,28,64,31,4,44.0,1.0,105,7,2,1,2,2,-7,-4,-1,0
8,32,73,36,1,50.0,3.0,105,8,11,6,11,7,2,1,1,1
9,36,76,38,4,56.0,1.0,105,9,14,8,2,2,2,1,1,2
10,39,78,39,6,62.0,3.0,105,10,16,9,4,3,-3,-2,1,3
11,43,73,36,1,68.0,2.0,105,11,11,6,11,7,-1,-1,-1,2
12,48,67,33,7,74.0,3.0,105,12,5,3,5,4,1,1,-1,1
13,51,74,37,2,80.0,3.0,105,13,12,7,0,1,3,2,1,2
14,55,66,32,6,86.0,3.0,105,14,4,2,4,3,-1,-1,-1,1
15,59,64,31,4,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
16,62,73,36,1,98.0,3.0,105,16,11,6,11,7,2,1,1,1
17,66,76,38,4,104.0,3.0,105,17,14,8,2,2,2,1,1,2
18,70,78,39,6,110.0,3.0,105,18,16,9,4,3,-1,-1,1,3
19,74,73,36,1,116.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
20,78,73,36,1,122.0,3.0,105,20,11,6,11,7,2,1,0,2
21,82,76,38,4,128.0,3.0,105,21,14,8,2,2,2,1,1,3
22,85,67,33,7,134.0,3.0,105,22,5,3,5,4,-2,-1,-1,2
23,88,64,31,4,140.0,1.0,105,23,2,1,2,2,-7,-4,-1,1
24,92,73,36,1,146.0,3.0,105,24,11,6,11,7,2,1,1,2
25,96,76,38,4,152.0,1.0,105,25,14,8,2,2,2,1,1,3
26,99,78,39,6,158.0,3.0,105,26,16,9,4,3,-3,-2,1,4
27,103,73,36,1,164.0,2.0,105,27,11,6,11,7,-1,-1,-1,3
28,108,67,33,7,170.0,3.0,105,28,5,3,5,4,1,1,-1,2
29,111,74,37,2,176.0,3.0,105,29,12,7,0,1,3,2,1,3
30,115,66,32,6,182.0,3.0,105,30,4,2,4,3,-1,-1,-1,2
31,119,64,31,4,188.0,2.0,105,31,2,1,2,2,-2,-1,-1,1
32,123,78,39,6,194.0,3.0,105,32,16,9,4,3,-1,-1,1,2
33,127,73,36,1,200.0,1.0,105,33,11,6,11,7,-1,-1,-1,1
34,131,67,33,7,206.0,1.0,105,34,5,3,5,4,1,1,-1,0
35,135,66,32,6,212.0,2.0,105,35,4,2,4,3,-1,-1,-1,-1
36,140,78,39,6,218.0,3.0,105,36,16,9,4,3,-3,-2,1,0
37,144,73,36,1,224.0,2.0,105,37,11,6,11,7,-1,-1,-1,-1
38,149,79,40,7,230.0,3.0,105,38,17,10,5,4,1,1,1,0
39,153,76,38,4,236.0,3.0,105,39,14,8,2,2,2,1,-1,-1
40,157,85,43,1,242.0,3.0,105,40,23,13,11,7,2,1,1,0
41,161,76,38,4,248.0,1.0,105,41,14,8,2,2,-2,-1,-1,-1
42,165,74,37,2,254.0,2.0,105,42,12,7,0,1,1,1,-1,-2
43,169,76,38,4,260.0,1.0,105,43,14,8,2,2,-5,-3,1,-1
44,173,67,33,7,266.0,3.0,105,44,5,3,5,4,1,1,-1,-2
45,176,74,37,2,272.0,3.0,105,45,12,7,0,1,3,2,1,-1
46,180,66,32,6,278.0,3.0,105,46,4,2,4,3,-1,-1,-1,-2
47,184,64,31,4,284.0,4.0,105,47,2,1,2,2,-2,-1,-1,-3
