,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,0,0
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,0,-1
4,14,78,39,6,16.0,2.0,105,2,16,9,4,3,4,2,1,0
5,17,78,39,6,20.0,2.0,95,2,16,9,4,3,4,2,0,0
6,20,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,-1
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,0
8,28,78,39,6,32.0,2.0,105,4,16,9,4,3,9,5,1,1
9,31,78,39,6,36.0,2.0,95,4,16,9,4,3,4,2,0,1
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,42,78,39,6,48.0,2.0,105,6,16,9,4,3,4,2,1,1
13,45,78,39,6,52.0,2.0,95,6,16,9,4,3,4,2,0,1
14,48,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,52,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,56,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,61,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,1
19,70,64,31,4,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,0
20,74,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,1
21,79,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,0,1
22,83,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,87,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,0,2
24,91,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,1
25,96,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,1
26,100,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,2
27,105,64,31,4,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,1
28,109,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,2
29,114,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,0,2
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,3
31,122,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,0,3
32,126,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,-1,2
33,131,57,27,9,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,1
34,135,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,1,2
35,140,60,29,0,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,1
36,144,66,32,6,144.0,1.0,105,18,4,2,4,3,2,1,1,2
37,149,57,27,9,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,1
38,153,71,35,11,152.0,0.67,105,19,9,5,9,6,2,1,1,2
39,158,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,1,3
40,162,66,32,6,160.0,1.0,105,20,4,2,4,3,2,1,-1,2
41,167,57,27,9,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,1
42,171,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,1,2
43,176,60,29,0,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,1
44,180,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,1,2
45,185,57,27,9,180.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,1
46,189,71,35,11,184.0,0.67,105,23,9,5,9,6,2,1,1,2
47,194,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,1,3
