,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,13,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,24,78,39,6,28.0,1.0,95,3,11,6,11,7,4,2,0,0
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,32,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-2
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,38,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,41,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,45,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,53,78,39,6,60.0,1.0,95,7,11,6,11,7,2,1,0,-1
16,57,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,-1,-2
17,61,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,-1,-3
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-2
19,67,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,74,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,81,78,39,6,92.0,1.0,95,11,11,6,11,7,4,2,0,-2
24,85,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,89,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,-4
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-3
27,95,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-4
28,98,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,-3
29,102,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
31,110,78,39,6,124.0,1.0,95,15,11,6,11,7,2,1,0,-3
32,114,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,-1,-4
33,117,74,37,2,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-4
34,121,79,40,7,136.0,2.0,105,17,12,7,0,1,0,0,1,-3
35,124,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-4
36,128,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,-1,-5
37,131,74,37,2,148.0,1.0,95,18,7,4,7,5,-5,-3,0,-5
38,135,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-4
39,139,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-5
40,143,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-4
41,146,74,37,2,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-4
42,149,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,0,-4
43,153,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
44,157,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,160,79,40,7,180.0,1.0,95,22,12,7,0,1,0,0,-1,-3
46,164,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,168,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
