,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,1,0
3,9,74,37,2,10.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,2
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,1,1,-1,1
6,18,69,34,9,19.0,2.0,105,3,7,4,7,5,-2,-1,-1,0
7,20,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,-4,-2,1,0
9,24,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,-1,-1
10,27,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,1,0
11,30,74,37,2,34.0,1.0,95,5,12,7,0,1,1,1,1,1
12,33,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,2
13,36,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,39,69,34,9,43.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,41,66,32,6,46.0,2.0,95,7,4,2,4,3,0,0,-1,-1
16,43,74,37,2,49.0,2.0,105,8,12,7,0,1,-4,-2,1,0
17,45,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-1
18,48,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,1,0
19,51,74,37,2,58.0,1.0,95,9,12,7,0,1,1,1,1,1
20,54,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,2
21,57,74,37,2,64.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,60,69,34,9,67.0,2.0,105,11,7,4,7,5,-2,-1,-1,0
23,62,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,64,74,37,2,73.0,2.0,105,12,12,7,0,1,-4,-2,1,0
25,66,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,-1,-1
26,69,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,1,0
27,72,74,37,2,82.0,1.0,95,13,12,7,0,1,1,1,1,1
28,75,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,2
29,78,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,-1,1
30,81,69,34,9,91.0,2.0,105,15,7,4,7,5,-2,-1,-1,0
31,83,66,32,6,94.0,2.0,95,15,4,2,4,3,0,0,-1,-1
32,85,69,34,9,97.0,1.0,105,16,7,4,7,5,-5,-3,1,0
33,88,69,34,9,100.0,1.0,95,16,7,4,7,5,3,2,0,0
34,91,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,0,0
35,94,69,34,9,106.0,1.0,95,17,7,4,7,5,3,2,0,0
36,97,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,1
37,100,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,103,69,34,9,115.0,2.0,105,19,7,4,7,5,3,2,0,0
39,105,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-1
40,107,69,34,9,121.0,1.0,105,20,7,4,7,5,-2,-1,1,0
41,110,69,34,9,124.0,1.0,95,20,7,4,7,5,3,2,0,0
42,113,69,34,9,127.0,1.0,105,21,7,4,7,5,3,2,0,0
43,116,74,37,2,130.0,1.0,95,21,12,7,0,1,1,1,1,1
44,119,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,1,2
45,122,74,37,2,136.0,1.0,95,22,12,7,0,1,1,1,-1,1
46,125,69,34,9,139.0,2.0,105,23,7,4,7,5,-2,-1,-1,0
47,127,66,32,6,142.0,2.0,95,23,4,2,4,3,0,0,-1,-1
48,129,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,1,0
49,132,69,34,9,148.0,1.0,95,24,7,4,7,5,3,2,0,0
50,135,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,0,0
51,138,69,34,9,154.0,1.0,95,25,7,4,7,5,3,2,0,0
52,141,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,1,1
53,144,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,0
54,147,69,34,9,163.0,2.0,105,27,7,4,7,5,3,2,0,0
55,149,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-1
56,151,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,1,0
57,154,69,34,9,172.0,1.0,95,28,7,4,7,5,3,2,0,0
58,157,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,1,1
59,160,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,1,2
60,163,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,3
61,166,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,2
62,169,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,1
63,172,66,32,6,190.0,2.0,95,31,4,2,4,3,0,0,-1,0
