,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,6,81,41,9,8.0,1.0,105,1,19,11,7,5,3,2,1,2
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,2,1,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,74,37,2,28.0,1.5,95,3,12,7,0,1,3,2,1,1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,0,1
9,34,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,2
10,36,81,41,9,40.0,1.0,105,5,19,11,7,5,3,2,1,3
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,2
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,1
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,2,1,1,2
14,51,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,2
15,56,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,1
16,59,81,41,9,64.0,1.0,105,8,19,11,7,5,3,2,1,2
17,62,78,39,6,68.0,2.0,95,8,16,9,4,3,-3,-2,-1,1
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,9,5,0,1
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-1
21,77,76,38,4,84.0,2.0,95,10,14,8,2,2,2,1,1,0
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-1
23,85,74,37,2,92.0,1.5,95,11,12,7,0,1,3,2,1,0
24,90,81,41,9,96.0,1.0,105,12,19,11,7,5,3,2,1,1
25,93,78,39,6,100.0,2.0,95,12,16,9,4,3,-3,-2,-1,0
26,96,78,39,6,104.0,1.0,105,13,16,9,4,3,9,5,0,0
27,100,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-2
29,108,76,38,4,116.0,2.0,95,14,14,8,2,2,2,1,1,-1
30,111,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-2
31,116,74,37,2,124.0,2.0,95,15,12,7,0,1,3,2,1,-1
