,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,5,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,1,0
3,8,79,40,7,9.0,2.0,105,1,17,10,5,4,5,3,1,1
4,10,76,38,4,12.0,1.0,95,1,14,8,2,2,0,0,-1,0
5,13,73,36,1,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
6,16,78,39,6,18.0,2.0,105,2,16,9,4,3,9,5,1,0
7,18,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,-1
8,21,78,39,6,24.0,1.0,95,2,16,9,4,3,4,2,1,0
9,24,76,38,4,27.0,1.0,105,3,14,8,2,2,2,1,-1,-1
10,27,69,34,9,30.0,1.0,95,3,7,4,7,5,-10,-6,-1,-2
11,30,74,37,2,33.0,2.0,95,3,12,7,0,1,1,1,1,-1
12,32,78,39,6,36.0,2.0,105,4,16,9,4,3,2,1,1,0
13,34,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,-1,-1
14,37,78,39,6,42.0,1.0,95,4,16,9,4,3,4,2,1,0
15,40,79,40,7,45.0,2.0,105,5,17,10,5,4,5,3,1,1
16,42,76,38,4,48.0,1.0,95,5,14,8,2,2,0,0,-1,0
17,45,73,36,1,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
18,48,78,39,6,54.0,2.0,105,6,16,9,4,3,9,5,1,0
19,50,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,-1,-1
20,53,78,39,6,60.0,1.0,95,6,16,9,4,3,4,2,1,0
21,56,76,38,4,63.0,1.0,105,7,14,8,2,2,2,1,-1,-1
22,59,69,34,9,66.0,1.0,95,7,7,4,7,5,-10,-6,-1,-2
23,62,74,37,2,69.0,2.0,95,7,12,7,0,1,1,1,1,-1
24,64,81,41,9,72.0,2.0,105,8,19,11,7,5,5,3,1,0
25,66,69,34,9,75.0,1.0,95,8,7,4,7,5,0,0,-1,-1
26,69,66,32,6,78.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
27,72,71,35,11,81.0,2.0,105,9,9,5,9,6,-3,-2,1,-1
28,74,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,0
29,77,76,38,4,87.0,1.0,95,9,14,8,2,2,2,1,0,0
30,80,81,41,9,90.0,2.0,105,10,19,11,7,5,2,1,1,1
31,82,69,34,9,93.0,1.0,95,10,7,4,7,5,0,0,-1,0
32,85,66,32,6,96.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
33,88,76,38,4,99.0,1.0,105,11,14,8,2,2,2,1,1,0
34,91,69,34,9,102.0,1.0,95,11,7,4,7,5,-10,-6,-1,-1
35,94,74,37,2,105.0,2.0,95,11,12,7,0,1,1,1,1,0
36,96,81,41,9,108.0,2.0,105,12,19,11,7,5,5,3,1,1
37,98,69,34,9,111.0,1.0,95,12,7,4,7,5,0,0,-1,0
38,101,66,32,6,114.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
39,104,71,35,11,117.0,2.0,105,13,9,5,9,6,-3,-2,1,0
40,106,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,1
41,109,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,0,1
42,112,81,41,9,126.0,2.0,105,14,19,11,7,5,2,1,1,2
43,114,69,34,9,129.0,1.0,95,14,7,4,7,5,0,0,-1,1
44,117,66,32,6,132.0,1.0,95,14,4,2,4,3,-1,-1,-1,0
45,120,76,38,4,135.0,1.0,105,15,14,8,2,2,2,1,1,1
46,123,69,34,9,138.0,1.0,95,15,7,4,7,5,-10,-6,-1,0
47,126,74,37,2,141.0,2.0,95,15,12,7,0,1,1,1,1,1
