,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,12,67,33,7,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,75,38,3,16.0,1.0,105,2,8,5,8,6,0,0,1,1
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,0,0,-1,0
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,27,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,0,-1
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,0,-1
9,32,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,0,0
11,40,67,33,7,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,43,75,38,3,48.0,1.0,105,6,8,5,8,6,0,0,1,0
13,47,72,36,0,52.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,55,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,57,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,0,-2
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,65,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,69,67,33,7,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
20,72,75,38,3,80.0,1.0,105,10,8,5,8,6,0,0,1,-1
21,76,72,36,0,84.0,1.0,95,10,5,3,5,4,0,0,-1,-2
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-3
23,84,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,0,-3
24,85,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,0,-3
25,89,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,93,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,0,-2
27,97,67,33,7,108.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,100,75,38,3,112.0,1.0,105,14,8,5,8,6,0,0,1,-2
29,104,72,36,0,116.0,1.0,95,14,5,3,5,4,0,0,-1,-3
30,108,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,112,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,0,-4
32,114,66,32,6,128.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,-5
33,118,66,32,6,132.0,1.0,95,16,-1,-1,11,7,-1,-1,0,-5
34,122,66,32,6,136.0,1.0,105,17,-1,-1,11,7,-1,-1,0,-5
35,126,75,38,3,140.0,2.0,95,17,8,5,8,6,9,6,1,-4
36,129,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,-1,-5
37,132,72,36,0,148.0,2.0,95,18,5,3,5,4,2,1,-1,-6
38,135,72,36,0,152.0,1.0,105,19,5,3,5,4,3,2,0,-6
39,139,69,34,9,156.0,2.0,95,19,2,1,2,2,-1,-1,-1,-7
40,141,66,32,6,160.0,1.0,105,20,-1,-1,11,7,-6,-4,-1,-8
41,145,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-1,-1,0,-8
42,149,66,32,6,168.0,1.0,105,21,-1,-1,11,7,-1,-1,0,-8
43,153,75,38,3,172.0,2.0,95,21,8,5,8,6,9,6,1,-7
44,156,74,37,2,176.0,2.0,105,22,7,4,7,5,0,0,-1,-8
45,159,72,36,0,180.0,2.0,95,22,5,3,5,4,2,1,-1,-9
46,162,72,36,0,184.0,1.0,105,23,5,3,5,4,3,2,0,-9
47,166,69,34,9,188.0,4.0,95,23,2,1,2,2,-1,-1,-1,-10
48,167,66,32,6,192.0,1.0,105,24,-1,-1,11,7,-3,-2,-1,-11
49,171,66,32,6,196.0,1.0,95,24,-1,-1,11,7,-1,-1,0,-11
50,175,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,0,-11
51,179,75,38,3,204.0,2.0,95,25,8,5,8,6,9,6,1,-10
52,182,74,37,2,208.0,2.0,105,26,7,4,7,5,0,0,-1,-11
53,185,72,36,0,212.0,2.0,95,26,5,3,5,4,2,1,-1,-12
54,188,72,36,0,216.0,1.0,105,27,5,3,5,4,3,2,0,-12
55,192,69,34,9,220.0,2.0,95,27,2,1,2,2,-1,-1,-1,-13
56,194,66,32,6,224.0,1.0,105,28,-1,-1,11,7,-6,-4,-1,-14
57,198,66,32,6,228.0,1.0,95,28,-1,-1,11,7,-1,-1,0,-14
58,202,66,32,6,232.0,1.0,105,29,-1,-1,11,7,-1,-1,0,-14
59,206,75,38,3,236.0,2.0,95,29,8,5,8,6,9,6,1,-13
60,209,74,37,2,240.0,2.0,105,30,7,4,7,5,0,0,-1,-14
61,212,72,36,0,244.0,2.0,95,30,5,3,5,4,2,1,-1,-15
62,215,72,36,0,248.0,1.0,105,31,5,3,5,4,3,2,0,-15
63,219,69,34,9,252.0,4.0,95,31,2,1,2,2,-1,-1,-1,-16
