,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,10,71,35,11,12.0,2.0,95,1,4,2,4,3,-1,-1,1,1
4,12,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-2,-1,-1,-1
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,1,0
7,22,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,1
8,23,67,33,7,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,0
9,25,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-2,-1,-1,-1
10,29,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,33,71,35,11,44.0,2.0,95,5,4,2,4,3,-1,-1,1,1
12,35,67,33,7,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
13,37,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,-1
14,41,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,0
15,45,74,37,2,60.0,4.0,95,7,7,4,7,5,2,1,1,1
16,46,76,38,4,64.0,3.0,105,8,9,5,9,6,2,1,1,2
17,48,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,1
18,52,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,1,2
19,55,69,34,9,76.0,4.0,95,9,2,1,2,2,-3,-2,-1,1
20,56,67,33,7,80.0,3.0,105,10,0,0,0,1,-2,-1,-1,0
21,58,64,31,4,84.0,1.0,95,10,-3,-2,9,6,-2,-1,-1,-1
22,62,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,0
23,66,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,1
24,67,76,38,4,96.0,3.0,105,12,9,5,9,6,2,1,1,2
25,69,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,1
26,73,74,37,2,104.0,2.0,105,13,7,4,7,5,-2,-1,1,2
27,76,69,34,9,108.0,4.0,95,13,2,1,2,2,-3,-2,-1,1
28,77,67,33,7,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,0
29,79,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-1
30,83,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,0
31,87,74,37,2,124.0,4.0,95,15,7,4,7,5,2,1,1,1
