,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,0.67,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,12,7,1,0
5,17,71,35,11,20.0,0.67,95,2,4,2,4,3,4,2,-1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,26,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,0
9,33,71,35,11,36.0,0.67,95,4,4,2,4,3,4,2,-1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,-1,-1
12,44,79,40,7,48.0,1.0,105,6,12,7,0,1,10,6,1,0
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,56,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-3
16,59,71,35,11,64.0,0.67,105,8,4,2,4,3,4,2,1,-2
17,64,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,68,71,35,11,72.0,0.67,105,9,4,2,4,3,-3,-2,-1,-2
19,73,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,0,-2
20,76,71,35,11,80.0,0.67,105,10,4,2,4,3,2,1,0,-2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,89,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,93,71,35,11,96.0,0.67,105,12,4,2,4,3,2,1,1,-2
25,98,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,102,71,35,11,104.0,0.67,105,13,4,2,4,3,-3,-2,-1,-2
27,107,71,35,11,108.0,1.0,95,13,4,2,4,3,-3,-2,0,-2
28,110,79,40,7,112.0,1.0,105,14,12,7,0,1,10,6,1,-1
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
31,122,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-4
