,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.33,95,0,6,3,6,4,-1,-1,1,1
2,7,74,37,2,8.0,1.33,105,1,7,4,7,5,0,0,1,2
3,11,66,32,6,12.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,12,74,37,2,16.0,1.33,105,2,7,4,7,5,8,5,1,2
5,16,66,32,6,20.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,1
6,17,74,37,2,24.0,1.33,105,3,7,4,7,5,8,5,1,2
7,21,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-5,-3,-1,1
8,22,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,2
9,25,73,36,1,36.0,1.33,95,4,6,3,6,4,-1,-1,1,3
10,29,74,37,2,40.0,1.33,105,5,7,4,7,5,0,0,1,4
11,33,66,32,6,44.0,2.0,95,5,-1,-1,11,7,-3,-2,-1,3
12,34,74,37,2,48.0,1.33,105,6,7,4,7,5,8,5,1,4
13,38,66,32,6,52.0,2.0,95,6,-1,-1,11,7,-3,-2,-1,3
14,40,67,33,7,56.0,4.0,105,7,0,0,0,1,-4,-2,1,4
15,41,71,35,11,60.0,2.0,95,7,4,2,4,3,4,2,1,5
16,43,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,4
17,46,73,36,1,68.0,1.33,95,8,6,3,6,4,-1,-1,1,5
18,50,74,37,2,72.0,1.33,105,9,7,4,7,5,0,0,1,6
19,54,66,32,6,76.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,5
20,55,74,37,2,80.0,1.33,105,10,7,4,7,5,8,5,1,6
21,59,66,32,6,84.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,5
22,60,74,37,2,88.0,1.33,105,11,7,4,7,5,8,5,1,6
23,64,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-5,-3,-1,5
24,65,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,6
25,68,73,36,1,100.0,1.33,95,12,6,3,6,4,-1,-1,1,7
26,72,74,37,2,104.0,1.33,105,13,7,4,7,5,0,0,1,8
27,76,66,32,6,108.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,7
28,77,74,37,2,112.0,1.33,105,14,7,4,7,5,8,5,1,8
29,81,66,32,6,116.0,2.0,95,14,-1,-1,11,7,-3,-2,-1,7
30,83,67,33,7,120.0,4.0,105,15,0,0,0,1,-4,-2,1,8
31,84,79,40,7,124.0,2.0,95,15,12,7,0,1,12,7,1,9
32,86,76,38,4,128.0,3.0,105,16,9,5,9,6,-2,-1,-1,8
33,88,76,38,4,132.0,1.33,95,16,9,5,9,6,1,0,0,8
34,92,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,7
35,95,71,35,11,140.0,1.33,95,17,4,2,4,3,-1,-1,-1,6
36,99,69,34,9,144.0,2.0,105,18,2,1,2,2,-2,-1,-1,5
37,102,74,37,2,148.0,1.33,95,18,7,4,7,5,1,1,1,6
38,106,81,41,9,152.0,4.0,105,19,14,8,2,2,2,1,1,7
39,107,78,39,6,156.0,2.0,95,19,11,6,11,7,-3,-2,-1,6
40,109,71,35,11,160.0,1.5,105,20,4,2,4,3,-3,-2,-1,5
41,113,72,36,0,164.0,1.33,95,20,5,3,5,4,3,2,1,6
42,117,78,39,6,168.0,1.33,105,21,11,6,11,7,0,0,1,7
43,121,76,38,4,172.0,2.0,95,21,9,5,9,6,-2,-1,-1,6
44,124,74,37,2,176.0,0.67,105,22,7,4,7,5,-2,-1,-1,5
45,129,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,0,5
46,133,67,33,7,184.0,0.67,105,23,0,0,0,1,-2,-1,-1,4
47,138,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,0,4
48,141,76,38,4,192.0,3.0,105,24,9,5,9,6,-2,-1,1,5
49,143,76,38,4,196.0,1.33,95,24,9,5,9,6,1,0,0,5
50,147,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,4
51,150,71,35,11,204.0,1.33,95,25,4,2,4,3,-1,-1,-1,3
52,154,69,34,9,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,2
53,157,74,37,2,212.0,1.33,95,26,7,4,7,5,1,1,1,3
54,161,81,41,9,216.0,4.0,105,27,14,8,2,2,2,1,1,4
55,162,78,39,6,220.0,2.0,95,27,11,6,11,7,-3,-2,-1,3
56,164,71,35,11,224.0,1.5,105,28,4,2,4,3,-3,-2,-1,2
57,168,72,36,0,228.0,1.33,95,28,5,3,5,4,3,2,1,3
58,172,78,39,6,232.0,1.33,105,29,11,6,11,7,0,0,1,4
59,176,76,38,4,236.0,2.0,95,29,9,5,9,6,-2,-1,-1,3
60,179,74,37,2,240.0,0.67,105,30,7,4,7,5,-2,-1,-1,2
61,184,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,0,2
62,188,67,33,7,248.0,0.67,105,31,0,0,0,1,-2,-1,-1,1
63,193,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,1
64,194,67,33,7,256.0,2.0,105,32,0,0,0,1,0,0,0,1
65,197,73,36,1,260.0,1.33,95,32,6,3,6,4,-1,-1,1,2
66,201,74,37,2,264.0,1.33,105,33,7,4,7,5,0,0,1,3
67,205,66,32,6,268.0,1.33,95,33,-1,-1,11,7,-3,-2,-1,2
68,207,74,37,2,272.0,1.33,105,34,7,4,7,5,8,5,1,3
69,211,66,32,6,276.0,1.33,95,34,-1,-1,11,7,-3,-2,-1,2
70,213,74,37,2,280.0,1.33,105,35,7,4,7,5,8,5,1,3
71,217,62,30,2,284.0,1.33,95,35,-5,-3,7,5,-5,-3,-1,2
72,219,67,33,7,288.0,2.0,105,36,0,0,0,1,5,3,1,3
73,222,73,36,1,292.0,1.33,95,36,6,3,6,4,-1,-1,1,4
74,226,74,37,2,296.0,1.33,105,37,7,4,7,5,0,0,1,5
75,230,66,32,6,300.0,1.33,95,37,-1,-1,11,7,-3,-2,-1,4
