,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,59,28,11,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,10,57,27,9,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,15,67,33,7,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,22,57,27,9,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,27,59,28,11,10.0,0.5,105,5,-3,-2,9,6,2,1,1,1
6,32,62,30,2,12.0,0.5,105,6,0,0,0,1,3,2,1,2
7,38,64,31,4,14.0,1.0,105,7,2,1,2,2,2,1,1,3
8,46,59,28,11,18.0,0.5,105,8,-3,-2,9,6,2,1,-1,2
9,51,57,27,9,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,1
10,56,67,33,7,22.0,0.5,105,10,5,3,5,4,1,1,1,2
11,63,57,27,9,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,1
12,68,59,28,11,26.0,0.5,105,12,-3,-2,9,6,2,1,1,2
13,73,62,30,2,28.0,0.5,105,13,0,0,0,1,3,2,1,3
14,79,64,31,4,30.0,1.0,105,14,2,1,2,2,2,1,1,4
15,87,71,35,11,34.0,0.5,105,15,9,5,9,6,2,1,1,5
16,91,69,34,9,36.0,0.67,105,16,7,4,7,5,3,2,-1,4
17,96,67,33,7,38.0,0.5,105,17,5,3,5,4,-2,-1,-1,3
18,101,69,34,9,40.0,0.67,105,18,7,4,7,5,2,1,1,4
19,106,71,35,11,42.0,0.5,105,19,9,5,9,6,2,1,1,5
20,110,69,34,9,44.0,0.5,105,20,7,4,7,5,3,2,-1,4
21,116,64,31,4,46.0,1.0,105,21,2,1,2,2,2,1,-1,3
22,124,71,35,11,50.0,0.5,105,22,9,5,9,6,2,1,1,4
23,128,69,34,9,52.0,0.67,105,23,7,4,7,5,3,2,-1,3
24,133,67,33,7,54.0,0.5,105,24,5,3,5,4,-2,-1,-1,2
25,138,69,34,9,56.0,0.67,105,25,7,4,7,5,2,1,1,3
26,143,71,35,11,58.0,0.5,105,26,9,5,9,6,2,1,1,4
27,147,69,34,9,60.0,0.5,105,27,7,4,7,5,3,2,-1,3
28,153,64,31,4,62.0,1.0,105,28,2,1,2,2,2,1,-1,2
