,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,77,39,5,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,74,37,2,12.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,16,67,33,7,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,23,67,33,7,24.0,1.0,105,3,2,1,2,2,2,1,0,0
7,27,65,32,5,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,65,32,5,32.0,1.0,105,4,0,0,0,1,3,2,0,-1
9,35,69,34,9,36.0,1.0,95,4,4,2,4,3,2,1,1,0
10,39,77,39,5,40.0,1.0,105,5,12,7,0,1,5,3,1,1
11,43,79,40,7,44.0,1.0,95,5,14,8,2,2,2,1,1,2
12,47,72,36,0,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,50,77,39,5,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,54,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,58,65,32,5,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,60,65,32,5,64.0,1.0,95,7,0,0,0,1,0,0,0,0
17,64,65,32,5,68.0,1.0,95,7,0,0,0,1,-4,-2,0,0
18,67,77,39,5,71.0,1.0,105,8,12,7,0,1,5,3,1,1
19,71,74,37,2,75.0,1.0,95,8,9,5,9,6,5,3,-1,0
20,75,67,33,7,79.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
21,78,67,33,7,83.0,1.0,95,9,2,1,2,2,2,1,0,-1
22,82,67,33,7,87.0,1.0,105,10,2,1,2,2,2,1,0,-1
23,86,65,32,5,91.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
24,90,65,32,5,95.0,1.0,105,11,0,0,0,1,3,2,0,-2
25,94,69,34,9,99.0,1.0,95,11,4,2,4,3,2,1,1,-1
26,98,77,39,5,103.0,1.0,105,12,12,7,0,1,5,3,1,0
27,102,79,40,7,107.0,1.0,95,12,14,8,2,2,2,1,1,1
28,106,72,36,0,111.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
29,109,77,39,5,115.0,1.0,95,13,12,7,0,1,5,3,1,1
30,113,67,33,7,119.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
31,117,65,32,5,123.0,3.0,95,14,0,0,0,1,-2,-1,-1,-1
32,119,77,39,5,127.0,1.0,105,15,12,7,0,1,1,1,1,0
33,123,68,33,8,131.0,1.0,95,15,3,1,3,2,-1,-1,-1,-1
34,127,77,39,5,135.0,1.0,105,16,12,7,0,1,9,6,1,0
35,131,77,39,5,139.0,1.0,95,16,12,7,0,1,8,5,0,0
36,135,76,38,4,143.0,1.0,105,17,11,6,11,7,-3,-2,-1,-1
37,139,79,40,7,147.0,1.0,95,17,14,8,2,2,7,4,1,0
38,143,77,39,5,151.0,1.0,105,18,12,7,0,1,5,3,-1,-1
39,147,81,41,9,155.0,1.0,95,18,16,9,4,3,2,1,1,0
40,151,81,41,9,159.0,1.0,105,19,16,9,4,3,2,1,0,0
41,155,77,39,5,163.0,1.0,95,19,12,7,0,1,1,1,-1,-1
42,159,74,37,2,167.0,1.0,105,20,9,5,9,6,2,1,-1,-2
43,163,74,37,2,171.0,1.0,95,20,9,5,9,6,2,1,0,-2
44,167,72,36,0,175.0,2.0,105,21,7,4,7,5,-2,-1,-1,-3
45,170,77,39,5,179.0,1.0,95,21,12,7,0,1,5,3,1,-2
46,174,67,33,7,183.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
47,178,65,32,5,187.0,3.0,95,22,0,0,0,1,-2,-1,-1,-4
48,180,77,39,5,191.0,1.0,105,23,12,7,0,1,1,1,1,-3
49,184,68,33,8,195.0,1.0,95,23,3,1,3,2,-1,-1,-1,-4
50,188,77,39,5,199.0,1.0,105,24,12,7,0,1,9,6,1,-3
51,192,77,39,5,203.0,1.0,95,24,12,7,0,1,8,5,0,-3
52,196,76,38,4,207.0,1.0,105,25,11,6,11,7,-3,-2,-1,-4
53,200,79,40,7,211.0,1.0,95,25,14,8,2,2,7,4,1,-3
54,204,77,39,5,215.0,1.0,105,26,12,7,0,1,5,3,-1,-4
55,208,81,41,9,219.0,1.0,95,26,16,9,4,3,2,1,1,-3
56,212,81,41,9,223.0,1.0,105,27,16,9,4,3,2,1,0,-3
57,216,77,39,5,227.0,1.0,95,27,12,7,0,1,1,1,-1,-4
58,220,74,37,2,231.0,1.0,105,28,9,5,9,6,2,1,-1,-5
59,224,74,37,2,235.0,1.0,95,28,9,5,9,6,2,1,0,-5
60,228,72,36,0,239.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
61,231,77,39,5,243.0,1.0,95,29,12,7,0,1,5,3,1,-5
62,235,67,33,7,247.0,1.0,105,30,2,1,2,2,-2,-1,-1,-6
63,239,65,32,5,251.0,3.0,95,30,0,0,0,1,-2,-1,-1,-7
