,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,2,1,2,2,-3,-2,-1,-1
3,11,62,30,2,9.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,13,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,1,-1
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,0
6,21,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,1
7,24,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,27,76,38,4,24.0,1.0,105,4,9,5,9,6,-3,-2,1,3
9,32,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,0,3
10,35,69,34,9,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,2
11,38,62,30,2,33.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,40,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,2
13,43,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,1,3
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,4
15,51,69,34,9,45.0,2.0,95,7,2,1,2,2,5,3,0,4
16,53,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,5
17,58,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,0,5
18,61,69,34,9,54.0,1.0,105,9,2,1,2,2,-3,-2,-1,4
19,64,62,30,2,57.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,3
20,66,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,1,4
21,69,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,5
22,74,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,6
23,77,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,7
24,80,76,38,4,72.0,1.0,105,12,9,5,9,6,-3,-2,1,8
25,85,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,0,8
26,88,69,34,9,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,7
27,91,62,30,2,81.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,6
28,93,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,7
29,96,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,1,8
30,101,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,1,9
31,104,69,34,9,93.0,2.0,95,15,2,1,2,2,5,3,0,9
32,106,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,0,9
33,111,72,36,0,99.0,1.0,95,16,5,3,5,4,3,2,1,10
34,114,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,1,11
35,117,76,38,4,105.0,3.0,95,17,9,5,9,6,-3,-2,0,11
36,118,81,41,9,108.0,1.0,105,18,14,8,2,2,5,3,1,12
37,123,79,40,7,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,11
38,128,76,38,4,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,10
39,131,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,9
40,134,69,34,9,120.0,1.0,105,20,2,1,2,2,5,3,0,9
41,139,72,36,0,123.0,1.0,95,20,5,3,5,4,3,2,1,10
42,142,76,38,4,126.0,1.0,105,21,9,5,9,6,0,0,1,11
43,145,76,38,4,129.0,3.0,95,21,9,5,9,6,-3,-2,0,11
44,146,76,38,4,132.0,1.0,105,22,9,5,9,6,0,0,0,11
45,149,69,34,9,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,10
46,152,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,9
47,155,69,34,9,141.0,2.0,95,23,2,1,2,2,2,1,1,10
48,157,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,0,10
49,162,72,36,0,147.0,1.0,95,24,5,3,5,4,3,2,1,11
50,165,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,1,12
51,168,76,38,4,153.0,3.0,95,25,9,5,9,6,-3,-2,0,12
52,169,81,41,9,156.0,1.0,105,26,14,8,2,2,5,3,1,13
53,174,79,40,7,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,12
54,179,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,11
55,182,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,10
56,185,69,34,9,168.0,1.0,105,28,2,1,2,2,5,3,0,10
57,190,72,36,0,171.0,1.0,95,28,5,3,5,4,3,2,1,11
58,193,76,38,4,174.0,1.0,105,29,9,5,9,6,0,0,1,12
59,196,76,38,4,177.0,3.0,95,29,9,5,9,6,-3,-2,0,12
60,197,76,38,4,180.0,1.0,105,30,9,5,9,6,0,0,0,12
61,200,69,34,9,183.0,1.0,95,30,2,1,2,2,-3,-2,-1,11
62,203,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,10
63,206,69,34,9,189.0,2.0,95,31,2,1,2,2,2,1,1,11
