,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,8,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,0
3,11,69,34,9,13.0,2.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,74,37,2,17.0,2.0,105,2,12,7,0,1,8,5,1,0
5,17,69,34,9,21.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,21,74,37,2,25.0,2.0,105,3,12,7,0,1,5,3,1,0
7,24,69,34,9,29.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,27,71,35,11,33.0,1.0,105,4,9,5,9,6,5,3,1,0
9,31,66,32,6,37.0,3.0,95,4,4,2,4,3,-3,-2,-1,-1
10,33,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,37,66,32,6,45.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,40,74,37,2,49.0,2.0,105,6,12,7,0,1,12,7,1,0
13,43,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,47,69,34,9,57.0,2.0,105,7,7,4,7,5,3,2,-1,-2
15,50,66,32,6,61.0,2.0,95,7,4,2,4,3,2,1,-1,-3
16,53,62,30,2,65.0,3.0,105,8,0,0,0,1,0,0,-1,-4
17,55,62,30,2,69.0,1.0,95,8,0,0,0,1,-2,-1,0,-4
18,59,64,31,4,73.0,1.0,105,9,2,1,2,2,2,1,1,-3
19,63,66,32,6,77.0,2.0,95,9,4,2,4,3,-1,-1,1,-2
20,66,62,30,2,81.0,2.0,105,10,0,0,0,1,0,0,-1,-3
21,68,62,30,2,85.0,1.0,95,10,0,0,0,1,0,0,0,-3
22,72,64,31,4,89.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,76,62,30,2,93.0,3.0,95,11,0,0,0,1,-4,-2,-1,-3
24,78,62,30,2,97.0,3.0,105,12,0,0,0,1,-2,-1,0,-3
25,80,62,30,2,101.0,1.0,95,12,0,0,0,1,-2,-1,0,-3
26,84,64,31,4,105.0,1.0,105,13,2,1,2,2,2,1,1,-2
27,88,66,32,6,109.0,2.0,95,13,4,2,4,3,-1,-1,1,-1
28,91,62,30,2,113.0,2.0,105,14,0,0,0,1,0,0,-1,-2
29,93,62,30,2,117.0,1.0,95,14,0,0,0,1,0,0,0,-2
30,97,64,31,4,121.0,1.0,105,15,2,1,2,2,2,1,1,-1
31,101,62,30,2,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,103,74,37,2,129.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,106,69,34,9,133.0,1.0,95,16,7,4,7,5,-4,-2,-1,-2
34,110,74,37,2,137.0,2.0,105,17,12,7,0,1,5,3,1,-1
35,113,69,34,9,141.0,2.0,95,17,7,4,7,5,-4,-2,-1,-2
36,116,74,37,2,145.0,2.0,105,18,12,7,0,1,8,5,1,-1
37,119,69,34,9,149.0,1.0,95,18,7,4,7,5,-4,-2,-1,-2
38,123,74,37,2,153.0,2.0,105,19,12,7,0,1,5,3,1,-1
39,126,69,34,9,157.0,2.0,95,19,7,4,7,5,-4,-2,-1,-2
40,129,71,35,11,161.0,1.0,105,20,9,5,9,6,5,3,1,-1
41,133,66,32,6,165.0,3.0,95,20,4,2,4,3,-3,-2,-1,-2
42,135,71,35,11,169.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,139,66,32,6,173.0,2.0,95,21,4,2,4,3,-3,-2,-1,-2
44,142,74,37,2,177.0,2.0,105,22,12,7,0,1,12,7,1,-1
45,145,71,35,11,181.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,149,69,34,9,185.0,2.0,105,23,7,4,7,5,3,2,-1,-3
47,152,66,32,6,189.0,2.0,95,23,4,2,4,3,2,1,-1,-4
48,155,62,30,2,193.0,3.0,105,24,0,0,0,1,0,0,-1,-5
49,157,62,30,2,197.0,1.0,95,24,0,0,0,1,-2,-1,0,-5
50,161,64,31,4,201.0,1.0,105,25,2,1,2,2,2,1,1,-4
51,165,66,32,6,205.0,2.0,95,25,4,2,4,3,-1,-1,1,-3
52,168,62,30,2,209.0,2.0,105,26,0,0,0,1,0,0,-1,-4
53,170,62,30,2,213.0,1.0,95,26,0,0,0,1,0,0,0,-4
54,174,64,31,4,217.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,178,62,30,2,221.0,3.0,95,27,0,0,0,1,-4,-2,-1,-4
56,180,62,30,2,225.0,3.0,105,28,0,0,0,1,-2,-1,0,-4
57,182,62,30,2,229.0,1.0,95,28,0,0,0,1,-2,-1,0,-4
58,186,64,31,4,233.0,1.0,105,29,2,1,2,2,2,1,1,-3
59,190,66,32,6,237.0,2.0,95,29,4,2,4,3,-1,-1,1,-2
60,193,62,30,2,241.0,2.0,105,30,0,0,0,1,0,0,-1,-3
61,195,62,30,2,245.0,1.0,95,30,0,0,0,1,0,0,0,-3
62,199,64,31,4,249.0,1.0,105,31,2,1,2,2,2,1,1,-2
63,203,62,30,2,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-3
64,204,69,34,9,257.0,1.0,105,32,7,4,7,5,7,4,1,-2
65,208,66,32,6,261.0,2.0,95,32,4,2,4,3,-1,-1,-1,-3
66,210,69,34,9,265.0,1.0,105,33,7,4,7,5,3,2,1,-2
67,214,66,32,6,269.0,2.0,95,33,4,2,4,3,-1,-1,-1,-3
68,217,71,35,11,273.0,1.0,105,34,9,5,9,6,9,5,1,-2
69,221,66,32,6,277.0,3.0,95,34,4,2,4,3,-3,-2,-1,-3
70,223,71,35,11,281.0,1.0,105,35,9,5,9,6,2,1,1,-2
71,227,66,32,6,285.0,2.0,95,35,4,2,4,3,-3,-2,-1,-3
72,230,69,34,9,289.0,2.0,105,36,7,4,7,5,7,4,1,-2
73,233,74,37,2,293.0,3.0,95,36,12,7,0,1,1,1,1,-1
74,236,69,34,9,297.0,2.0,105,37,7,4,7,5,-2,-1,-1,-2
75,238,66,32,6,301.0,2.0,95,37,4,2,4,3,4,2,-1,-3
76,241,74,37,2,305.0,1.0,105,38,12,7,0,1,12,7,1,-2
77,245,71,35,11,309.0,1.0,95,38,9,5,9,6,2,1,-1,-3
78,249,69,34,9,313.0,1.0,105,39,7,4,7,5,3,2,-1,-4
79,253,66,32,6,317.0,2.0,95,39,4,2,4,3,2,1,-1,-5
80,256,74,37,2,321.0,3.0,105,40,12,7,0,1,12,7,1,-4
81,258,74,37,2,325.0,1.0,95,40,12,7,0,1,-2,-1,0,-4
82,262,76,38,4,329.0,1.0,105,41,14,8,2,2,2,1,1,-3
83,266,78,39,6,333.0,2.0,95,41,16,9,4,3,-1,-1,1,-2
84,269,74,37,2,337.0,3.0,105,42,12,7,0,1,0,0,-1,-3
85,271,74,37,2,341.0,1.0,95,42,12,7,0,1,-2,-1,0,-3
86,275,76,38,4,345.0,1.0,105,43,14,8,2,2,2,1,1,-2
87,279,74,37,2,349.0,1.0,95,43,12,7,0,1,-4,-2,-1,-3
88,283,74,37,2,353.0,2.0,105,44,12,7,0,1,3,2,0,-3
89,285,74,37,2,357.0,1.0,95,44,12,7,0,1,0,0,0,-3
90,289,76,38,4,361.0,1.0,105,45,14,8,2,2,2,1,1,-2
91,293,78,39,6,365.0,2.0,95,45,16,9,4,3,-1,-1,1,-1
92,296,74,37,2,369.0,3.0,105,46,12,7,0,1,0,0,-1,-2
93,298,74,37,2,373.0,1.0,95,46,12,7,0,1,-2,-1,0,-2
94,302,76,38,4,377.0,1.0,105,47,14,8,2,2,2,1,1,-1
95,306,74,37,2,381.0,3.0,95,47,12,7,0,1,-4,-2,-1,-2
96,307,69,34,9,385.0,1.0,105,48,7,4,7,5,-5,-3,-1,-3
97,311,66,32,6,389.0,2.0,95,48,4,2,4,3,-1,-1,-1,-4
98,313,69,34,9,393.0,1.0,105,49,7,4,7,5,3,2,1,-3
99,317,66,32,6,397.0,2.0,95,49,4,2,4,3,-1,-1,-1,-4
100,320,71,35,11,401.0,1.0,105,50,9,5,9,6,9,5,1,-3
101,324,66,32,6,405.0,3.0,95,50,4,2,4,3,-3,-2,-1,-4
102,326,71,35,11,409.0,1.0,105,51,9,5,9,6,2,1,1,-3
103,330,66,32,6,413.0,2.0,95,51,4,2,4,3,-3,-2,-1,-4
104,333,69,34,9,417.0,2.0,105,52,7,4,7,5,7,4,1,-3
105,336,74,37,2,421.0,3.0,95,52,12,7,0,1,1,1,1,-2
106,339,69,34,9,425.0,2.0,105,53,7,4,7,5,-2,-1,-1,-3
107,341,66,32,6,429.0,2.0,95,53,4,2,4,3,4,2,-1,-4
108,344,74,37,2,433.0,1.0,105,54,12,7,0,1,12,7,1,-3
109,348,71,35,11,437.0,1.0,95,54,9,5,9,6,2,1,-1,-4
110,352,69,34,9,441.0,1.0,105,55,7,4,7,5,3,2,-1,-5
111,356,66,32,6,445.0,2.0,95,55,4,2,4,3,2,1,-1,-6
112,359,74,37,2,449.0,3.0,105,56,12,7,0,1,12,7,1,-5
113,361,74,37,2,453.0,1.0,95,56,12,7,0,1,-2,-1,0,-5
114,365,76,38,4,457.0,1.0,105,57,14,8,2,2,2,1,1,-4
115,369,78,39,6,461.0,2.0,95,57,16,9,4,3,-1,-1,1,-3
116,372,74,37,2,465.0,3.0,105,58,12,7,0,1,0,0,-1,-4
117,374,74,37,2,469.0,1.0,95,58,12,7,0,1,-2,-1,0,-4
118,378,76,38,4,473.0,1.0,105,59,14,8,2,2,2,1,1,-3
119,382,74,37,2,477.0,1.0,95,59,12,7,0,1,-4,-2,-1,-4
120,386,74,37,2,481.0,2.0,105,60,12,7,0,1,3,2,0,-4
121,388,74,37,2,485.0,1.0,95,60,12,7,0,1,0,0,0,-4
122,392,76,38,4,489.0,1.0,105,61,14,8,2,2,2,1,1,-3
123,396,78,39,6,493.0,2.0,95,61,16,9,4,3,-1,-1,1,-2
124,399,74,37,2,497.0,3.0,105,62,12,7,0,1,0,0,-1,-3
125,401,74,37,2,501.0,1.0,95,62,12,7,0,1,-2,-1,0,-3
126,405,76,38,4,505.0,1.0,105,63,14,8,2,2,2,1,1,-2
127,409,74,37,2,509.0,3.0,95,63,12,7,0,1,-4,-2,-1,-3
