,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,1,1
2,5,71,35,11,7.0,3.0,95,0,4,2,4,3,2,1,1,2
3,6,71,35,11,10.0,1.0,95,0,4,2,4,3,0,0,0,2
4,9,72,36,0,13.0,2.0,105,1,5,3,5,4,1,1,1,3
5,11,72,36,0,16.0,2.0,95,1,5,3,5,4,1,1,0,3
6,13,69,34,9,19.0,3.0,95,1,2,1,2,2,-2,-1,-1,2
7,14,69,34,9,22.0,2.0,95,1,2,1,2,2,0,0,0,2
8,16,62,30,2,25.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,1
9,18,67,33,7,28.0,2.0,95,2,0,0,0,1,3,2,1,2
10,20,71,35,11,31.0,2.0,95,2,4,2,4,3,2,1,1,3
11,22,71,35,11,34.0,2.0,95,2,4,2,4,3,2,1,0,3
12,24,76,38,4,37.0,1.0,105,3,9,5,9,6,2,1,1,4
13,27,74,37,2,40.0,1.0,95,3,7,4,7,5,3,2,-1,3
14,30,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,2
15,31,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,2
16,33,62,30,2,49.0,2.0,105,4,-5,-3,7,5,0,0,-1,1
17,35,67,33,7,52.0,2.0,95,4,0,0,0,1,3,2,1,2
18,37,71,35,11,55.0,3.0,95,4,4,2,4,3,2,1,1,3
19,38,71,35,11,58.0,1.0,95,4,4,2,4,3,0,0,0,3
20,41,72,36,0,61.0,2.0,105,5,5,3,5,4,1,1,1,4
21,43,72,36,0,64.0,2.0,95,5,5,3,5,4,1,1,0,4
22,45,69,34,9,67.0,3.0,95,5,2,1,2,2,-2,-1,-1,3
23,46,69,34,9,70.0,2.0,95,5,2,1,2,2,0,0,0,3
24,48,62,30,2,73.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,2
25,50,67,33,7,76.0,2.0,95,6,0,0,0,1,3,2,1,3
26,52,71,35,11,79.0,2.0,95,6,4,2,4,3,2,1,1,4
27,54,71,35,11,82.0,2.0,95,6,4,2,4,3,2,1,0,4
28,56,76,38,4,85.0,1.0,105,7,9,5,9,6,2,1,1,5
29,59,74,37,2,88.0,1.0,95,7,7,4,7,5,3,2,-1,4
30,62,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
31,63,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,3
32,65,74,37,2,97.0,1.0,105,8,7,4,7,5,3,2,1,4
33,68,71,35,11,100.0,2.0,95,8,4,2,4,3,-3,-2,-1,3
34,70,74,37,2,103.0,1.0,95,8,7,4,7,5,2,1,1,4
35,73,71,35,11,106.0,2.0,95,8,4,2,4,3,-3,-2,-1,3
36,75,74,37,2,109.0,1.0,105,9,7,4,7,5,2,1,1,4
37,78,71,35,11,112.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
38,81,64,31,4,115.0,3.0,95,9,-3,-2,9,6,-3,-2,-1,2
39,82,64,31,4,118.0,2.0,95,9,-3,-2,9,6,0,0,0,2
40,84,74,37,2,121.0,1.0,105,10,7,4,7,5,3,2,1,3
41,87,71,35,11,124.0,1.0,95,10,4,2,4,3,-3,-2,-1,2
42,90,74,37,2,127.0,1.0,95,10,7,4,7,5,3,2,1,3
43,93,71,35,11,130.0,2.0,95,10,4,2,4,3,-3,-2,-1,2
44,95,76,38,4,133.0,1.0,105,11,9,5,9,6,2,1,1,3
45,98,74,37,2,136.0,1.0,95,11,7,4,7,5,3,2,-1,2
46,101,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,1
47,102,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,1
48,104,74,37,2,145.0,1.0,105,12,7,4,7,5,3,2,1,2
49,107,71,35,11,148.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
50,109,74,37,2,151.0,1.0,95,12,7,4,7,5,2,1,1,2
51,112,71,35,11,154.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
52,114,74,37,2,157.0,1.0,105,13,7,4,7,5,2,1,1,2
53,117,71,35,11,160.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
54,120,64,31,4,163.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,0
55,121,64,31,4,166.0,2.0,95,13,-3,-2,9,6,0,0,0,0
56,123,74,37,2,169.0,1.0,105,14,7,4,7,5,3,2,1,1
57,126,71,35,11,172.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
58,129,74,37,2,175.0,1.0,95,14,7,4,7,5,3,2,1,1
59,132,71,35,11,178.0,2.0,95,14,4,2,4,3,-3,-2,-1,0
60,134,76,38,4,181.0,1.0,105,15,9,5,9,6,2,1,1,1
61,137,74,37,2,184.0,1.0,95,15,7,4,7,5,3,2,-1,0
62,140,67,33,7,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
63,141,67,33,7,190.0,2.0,95,15,0,0,0,1,0,0,0,-1
