,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,16,9,4,3,-3,-2,0,0
2,8,73,36,1,4.0,0.67,105,2,11,6,11,7,-3,-2,-1,-1
3,12,64,31,4,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-2
4,16,78,39,6,8.0,1.0,105,4,16,9,4,3,2,1,1,-1
5,19,78,39,6,10.0,0.5,105,5,16,9,4,3,-3,-2,0,-1
6,23,78,39,6,12.0,1.0,105,6,16,9,4,3,-3,-2,0,-1
7,26,78,39,6,14.0,0.5,105,7,16,9,4,3,-3,-2,0,-1
8,34,78,39,6,18.0,0.5,105,8,16,9,4,3,-3,-2,0,-1
9,38,73,36,1,20.0,0.67,105,9,11,6,11,7,-3,-2,-1,-2
10,42,64,31,4,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,-3
11,46,78,39,6,24.0,1.0,105,11,16,9,4,3,2,1,1,-2
12,49,78,39,6,26.0,0.5,105,12,16,9,4,3,-3,-2,0,-2
13,53,78,39,6,28.0,1.0,105,13,16,9,4,3,-3,-2,0,-2
14,56,78,39,6,30.0,0.5,105,14,16,9,4,3,-3,-2,0,-2
15,64,64,31,4,34.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
16,68,66,32,6,36.0,0.5,105,16,4,2,4,3,2,1,1,-2
17,73,73,36,1,38.0,0.5,105,17,11,6,11,7,2,1,1,-1
18,77,73,36,1,40.0,0.5,105,18,11,6,11,7,-3,-2,0,-1
19,81,64,31,4,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-2
20,85,76,38,4,44.0,0.5,105,20,14,8,2,2,3,2,1,-1
21,89,73,36,1,46.0,0.5,105,21,11,6,11,7,2,1,-1,-2
22,96,64,31,4,50.0,0.5,105,22,2,1,2,2,-2,-1,-1,-3
23,100,66,32,6,52.0,0.5,105,23,4,2,4,3,2,1,1,-2
24,105,73,36,1,54.0,0.5,105,24,11,6,11,7,2,1,1,-1
25,109,73,36,1,56.0,0.5,105,25,11,6,11,7,-3,-2,0,-1
26,113,64,31,4,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-2
27,117,76,38,4,60.0,0.5,105,27,14,8,2,2,3,2,1,-1
28,121,73,36,1,62.0,0.5,105,28,11,6,11,7,2,1,-1,-2
